node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
119,bus stop,0.93023,29.22714,35.47081066132474,191.65312093095784,0.0,192.15312093095784,52.84687906904216,1,1,191.65312093095784,224.26874728730525,0.5,52.84687906904215,1,[235]
76,bus stop,-10.26977,25.02714,206.56469351342113,206.56469351342113,0.0,207.06469351342113,37.93530648657887,2,1,195.61033537082912,226.90689024721942,0.5,48.88966462917088,1,[293]
86,bus stop,-7.46977,23.62714,210.8363744393244,210.8363744393244,0.0,211.3363744393244,33.6636255606756,3,1,199.717202646004,229.64480176400266,0.5,44.782797353996,1,[309]
85,bus stop,-7.46977,19.42714,216.39661540317982,216.39661540317982,0.0,216.89661540317982,28.103384596820177,4,1,206.88483068807452,234.42322045871634,0.5,37.61516931192549,1,[268]
82,bus stop,-8.86977,16.62714,220.6682963290831,221.795162200441,0.0,222.295162200441,22.704837799558987,5,1,210.44274330066153,236.795162200441,0.5,34.05725669933847,1,[350]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.05725669933847,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.61516931192549,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.782797353996,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.88966462917088,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.84687906904215,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
