node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
60,bus stop,-11.66977,-26.77286,34.53871158944437,191.7187180456971,0.0,192.2187180456971,52.7812819543029,1,1,191.7187180456971,224.31247869713138,0.5,52.781281954302905,1,[340]
21,bus stop,-20.06977,-18.37286,206.5312408456176,206.5312408456176,0.0,207.0312408456176,37.96875915438241,2,1,195.32617950756799,226.71745300504534,0.5,49.17382049243201,1,[359]
33,bus stop,-17.26977,-14.17286,213.11289359941227,213.11289359941227,0.0,213.61289359941227,31.387106400587726,3,1,204.12491577355135,232.58327718236757,0.5,40.37508422644864,1,[305]
42,bus stop,-15.86977,-15.57286,215.9983140660657,215.9983140660657,0.0,216.4983140660657,28.50168593393431,5,2,204.31755158104147,232.71170105402766,0.5,40.18244841895853,1,"[281, 328]"
62,bus stop,-11.66977,-11.37286,223.65457546602593,224.86752712857287,0.0,225.36752712857287,19.632472871427126,6,1,215.0512906928593,239.86752712857287,0.5,29.44870930714068,1,[260]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.44870930714068,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,40.18244841895853,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.37508422644864,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.17382049243201,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.781281954302905,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
