node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
127,bus stop,2.33023,23.62714,28.931131453259336,201.5931839419729,0.0,202.0931839419729,42.90681605802709,2,2,201.5931839419729,230.89545596131526,0.5,42.90681605802709,1,"[243, 364]"
128,bus stop,2.33023,25.02714,203.77993092992472,204.03711729745788,0.0,204.53711729745788,40.46288270254212,3,1,199.07460077213335,229.21640051475555,0.5,45.425399227866656,1,[286]
115,bus stop,-0.46977,23.62714,208.30879822336115,208.30879822336115,0.0,208.80879822336115,36.448388144172014,4,1,201.79191022907438,231.02794015271624,0.5,42.708089770925625,1,[301]
110,bus stop,-1.86977,26.42714,212.58047914926442,212.58047914926442,0.0,213.08047914926442,31.91952085073558,6,2,196.62071872389663,227.58047914926442,0.5,47.879281276103356,1,"[304, 338]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.425399227866656,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,47.879281276103356,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.708089770925625,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.90681605802709,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
