node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
130,bus stop,3.73023,-25.37286,30.93203685911878,198.15253572024153,0.0,198.65253572024153,46.34746427975847,1,1,198.15253572024153,228.60169048016104,0.5,46.347464279758455,1,[346]
93,bus stop,-4.66977,-21.17286,209.9675784979513,209.9675784979513,0.0,210.4675784979513,34.53242150204869,2,1,205.31617824883176,233.37745216588783,0.5,39.18382175116825,1,[306]
97,bus stop,-3.26977,-18.37286,214.23925942385458,214.23925942385458,0.0,214.73925942385458,30.260740576145423,3,1,210.7743105201041,237.01620701340275,0.5,33.72568947989589,1,[342]
148,bus stop,6.53023,-5.77286,233.971134064081,233.99871497729777,0.0,234.49871497729777,10.501285022702234,5,2,228.74807246594665,248.99871497729777,0.5,15.751927534053346,1,"[334, 349]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.751927534053346,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.72568947989589,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.18382175116825,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.347464279758455,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
