node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
190,bus stop,17.73023,-8.57286,24.794221237904704,208.90837186523106,0.0,209.40837186523106,35.59162813476894,1,1,208.90837186523106,235.77224791015402,0.5,35.591628134768946,1,[263]
183,bus stop,13.53023,-7.17286,214.74233418358736,216.82418793713836,0.0,217.32418793713836,27.675812062861638,2,1,216.82418793713836,241.04945862475893,0.5,27.67581206286163,1,[294]
176,bus stop,12.13023,-7.17286,219.01093492509017,219.03202122156765,0.0,219.53202122156765,25.467978778432354,3,1,219.03202122156765,242.5213474810451,0.5,25.467978778432347,1,[335]
164,bus stop,9.33023,-5.77286,223.30370214747091,231.28103472774563,0.0,231.78103472774563,13.218965272254366,5,2,224.67155209161848,246.28103472774563,0.5,19.82844790838153,1,"[225, 357]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.82844790838153,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.467978778432347,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.67581206286163,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.591628134768946,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
