cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
223,14,220,33.82495356016372,9.348371903474677
224,213,220,35.90145436030164,7.60602107602895
225,164,220,13.218965272254366,8.586848217560318
226,209,220,41.54879376785124,6.131044123837561
227,13,220,41.39036586422148,6.168467075561314
228,80,220,10.788259697301271,8.54393432789062
229,84,220,20.385137277930482,10.39986817190871
230,189,220,29.17240264373524,1.2230488875408274
231,31,220,50.54848909994834,11.520187828269805
232,203,220,51.30470371206911,7.099095146785554
233,121,220,20.32766603121297,2.4607021981455914
234,20,220,50.66461754233876,11.44529382439101
235,119,220,52.84687906904216,8.736453288112012
236,36,220,37.03023833672526,8.572642039033942
237,202,220,47.4312097361655,4.2848772941130475
238,159,220,13.767367154373886,4.521022288473255
239,191,220,23.043597134476784,4.580504485595505
240,215,220,37.27711284194797,7.6741982771643285
241,10,220,46.159340964439025,8.471281605608594
242,214,220,39.774948336205256,9.684534384378754
243,127,220,42.90681605802709,1.4456273024461823
244,101,220,6.249895041359963,7.000164605083937
245,175,220,48.554980964616504,7.354673685774314
246,216,220,49.9794516344202,9.287165922123497
247,206,220,29.287505527361702,4.14147808059412
248,180,220,45.7620992105802,4.577628720842542
249,50,220,44.28043642886939,10.353949890030327
250,104,220,31.180999710910925,2.916293910601329
251,50,220,44.28043642886939,8.339858195835479
252,68,220,21.0723228882068,3.6317079436864557
253,4,220,45.736520770931236,7.066851532913058
254,108,220,9.481958741408931,4.303957010886267
255,112,220,26.909318785007656,0.7585200031348679
256,122,220,10.673950582519467,7.063044828971102
257,99,220,11.05452541721641,3.782580091980758
258,173,220,38.786507303069044,7.311568775000144
259,48,220,40.43935414540036,8.95784211920069
260,62,220,19.632472871427126,4.9984489912711085
261,136,220,46.190945944476795,3.362000000000003
262,138,220,6.944309547287389,2.7511525461486026
263,190,220,35.59162813476894,2.5159190248877903
264,120,220,22.313303638877358,8.442500953683165
265,2,220,46.444129328034876,10.683647058823531
266,8,220,48.17611147249974,8.7246554808494
267,68,220,21.0723228882068,5.281967600251239
268,85,220,28.103384596820177,3.8874457149716193
269,23,220,36.27201398274212,11.465905638488685
270,12,220,37.516871888317866,8.847782619015732
271,161,220,40.63139077765666,10.50957710737109
272,145,220,44.90307170355993,9.77246349536114
273,77,220,18.73557014522683,10.431513025443609
274,38,220,43.32477461205377,3.728319686086576
275,161,220,40.63139077765666,7.085612192210929
276,65,220,14.187094638387379,10.281413273122212
277,92,220,12.31794056628786,0.44205737935656636
278,195,220,26.656630914237127,7.3835541042964286
279,199,220,34.341710491021274,5.8075607383912455
280,43,220,25.9255950107933,7.775496140780593
281,42,220,28.50168593393431,3.9148240897873086
282,63,220,16.50353742734461,3.4445389082803874
283,151,220,46.74409522432768,5.126978516229834
284,95,220,24.258631253834096,3.8812914983935025
285,24,220,30.711773018886703,6.864229622069654
286,128,220,40.46288270254212,10.616338472399688
287,185,220,44.283300038713236,8.846913967837905
288,167,220,41.67192776972246,9.744252717587992
289,133,220,35.00201783417356,9.930970302134037
290,141,220,19.714629794104724,1.9495944818342654
291,117,220,19.999349494905374,8.73123077369562
292,59,220,17.05033135858389,10.01593037828041
293,76,220,37.93530648657887,1.8892038930409185
294,183,220,27.675812062861638,5.030719308532889
295,8,220,48.17611147249974,3.9304464506005115
296,142,220,23.23186032816355,9.567576781355248
297,205,220,50.69312867706168,4.832422679672925
298,193,220,30.29058508628401,9.020994843825052
299,69,220,23.259069876158605,8.351656892155628
300,171,220,26.05292457197976,7.285280242215278
301,115,220,36.448388144172014,10.411710301619243
302,36,220,37.03023833672526,2.828524084795796
303,52,220,31.7595573291496,1.7621158287047047
304,110,220,31.91952085073558,4.411887604562706
305,33,220,31.387106400587726,11.068622175236243
306,93,220,34.53242150204869,7.070266991821465
307,143,220,51.137520706985526,2.044494079600736
308,179,220,29.626446419366232,7.1606615920587915
309,86,220,33.6636255606756,10.586843058795054
310,75,220,46.55885819883372,7.091025257128353
311,47,220,32.30521815446292,3.718798245071004
312,12,220,37.516871888317866,9.960918457951133
313,149,220,9.243544387067118,6.744473470513736
314,114,220,12.367379208062346,1.8923887542552735
315,147,220,34.17296286380159,7.559751865172278
316,211,220,47.780848710727014,10.85549837878958
317,208,220,45.42228774375485,7.975415076788082
318,106,220,14.493703712856671,9.972656679424722
319,13,220,41.39036586422148,9.37039688147001
320,34,220,36.040643900116095,7.731582602309302
321,116,220,4.979736035811044,9.615691450755092
322,46,220,19.72622372630815,9.131372454706607
323,170,220,13.414986778788716,10.714362857695573
324,4,220,45.736520770931236,11.115517717031736
325,45,220,28.820824619297127,8.888613673574865
326,125,220,32.81527084622175,5.540289060950952
327,67,220,15.078770198884826,6.1886170000818845
328,42,220,28.50168593393431,7.3332164357884295
329,91,220,27.863699784386938,7.972013643762297
330,29,220,27.99099124180742,8.658635535842848
331,48,220,40.43935414540036,6.804167919708093
332,207,220,43.397798880625515,8.808472663148793
