node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
152,bus stop,7.93023,-26.77286,33.852585439239846,194.03737312961994,0.0,194.53737312961994,50.46262687038006,1,1,194.03737312961994,225.85824875307998,0.5,50.462626870380056,1,[336]
136,bus stop,5.13023,-28.17286,198.3090540555232,198.3090540555232,0.0,198.8090540555232,46.190945944476795,2,1,192.7479149462783,224.99860996418556,0.5,51.75208505372168,1,[261]
104,bus stop,-1.86977,-18.37286,213.31900028908908,213.31900028908908,0.0,213.81900028908908,31.180999710910925,3,1,211.1245367252082,237.2496911501388,0.5,33.375463274791784,1,[250]
112,bus stop,-0.46977,-15.57286,217.59068121499234,217.59068121499234,0.0,218.09068121499234,26.909318785007656,4,1,216.34347485020834,240.7289832334722,0.5,28.15652514979167,1,[255]
121,bus stop,2.33023,-11.37286,224.17233396878703,224.17233396878703,0.0,224.67233396878703,20.32766603121297,5,1,223.51964324920775,245.51309549947183,0.5,20.980356750792247,1,[233]
106,bus stop,-1.86977,-9.97286,230.00629628714333,230.00629628714333,0.0,230.50629628714333,14.493703712856671,7,2,226.16272790363786,247.27515193575857,0.5,18.33727209636213,1,"[318, 370]"
99,bus stop,-3.26977,-8.57286,232.89171675379674,233.4454745827836,0.0,233.9454745827836,11.05452541721641,8,1,227.91821187417537,248.4454745827836,0.5,16.58178812582463,1,[257]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.58178812582463,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.980356750792247,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.33727209636213,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.15652514979167,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.375463274791784,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.75208505372168,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.462626870380056,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
