node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
180,bus stop,12.13023,22.22714,31.28367720996336,198.7379007894198,0.0,199.2379007894198,45.7620992105802,1,1,198.7379007894198,228.9919338596132,0.5,45.7620992105802,1,[248]
133,bus stop,3.73023,20.82714,209.49798216582644,209.49798216582644,0.0,209.99798216582644,35.00201783417356,2,1,206.2616507188716,234.00776714591439,0.5,38.2383492811284,1,[289]
125,bus stop,2.33023,20.82714,211.68472915377825,211.68472915377825,0.0,212.18472915377825,32.81527084622175,3,1,206.6257361707399,234.2504907804933,0.5,37.87426382926007,1,[326]
142,bus stop,5.13023,13.82714,221.26813967183645,221.26813967183645,0.0,221.76813967183645,23.23186032816355,4,1,217.8466475096676,241.7310983397784,0.5,26.653352490332388,1,[296]
139,bus stop,5.13023,5.42714,231.8886215995473,231.8886215995473,0.0,232.3886215995473,12.611378400452708,5,1,231.0033622476352,250.50224149842347,0.5,13.496637752364794,1,[341]
138,bus stop,5.13023,2.62714,235.7621155754509,237.5556904527126,0.0,238.0556904527126,6.944309547287389,6,1,234.0835356790689,252.5556904527126,0.5,10.416464320931102,1,[262]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.416464320931102,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.496637752364794,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.653352490332388,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.2383492811284,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.87426382926007,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.7620992105802,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
