node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
203,bus stop,21.93023,18.02714,35.29475153689215,193.1952962879309,0.0,193.6952962879309,51.30470371206911,1,1,193.1952962879309,225.29686419195394,0.5,51.304703712069106,1,[232]
202,bus stop,21.93023,15.22714,197.0687902638345,197.0687902638345,0.0,197.5687902638345,47.4312097361655,2,1,196.2500075253545,227.33333835023635,0.5,48.249992474645495,1,[237]
214,bus stop,26.13023,11.02714,204.72505166379474,204.72505166379474,0.0,205.22505166379474,39.774948336205256,3,1,193.24389305636396,225.32926203757597,0.5,51.25610694363604,1,[242]
213,bus stop,26.13023,8.22714,208.59854563969836,208.59854563969836,0.0,209.09854563969836,35.90145436030164,4,1,194.9913356784996,226.4942237856664,0.5,49.50866432150039,1,[224]
206,bus stop,23.33023,6.82714,212.87022656560163,215.2124944726383,0.0,215.7124944726383,29.287505527361702,5,1,200.56874170895748,230.2124944726383,0.5,43.93125829104254,1,[247]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.93125829104254,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.50866432150039,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.25610694363604,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.249992474645495,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.304703712069106,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
