busStop_ID,busStop_X,busStop_Y
1,-4.97905,-0.97866
2,-4.97905,0.82134
3,-4.77905,-1.37866
4,-4.77905,-1.17866
5,-4.77905,-0.97866
6,-4.77905,-0.77866
7,-4.77905,-0.37866
8,-4.77905,-0.17866
9,-4.77905,0.02134
10,-4.77905,0.42134
11,-4.77905,0.82134
12,-4.57905,-1.57866
13,-4.57905,-1.17866
14,-4.57905,-0.77866
15,-4.57905,0.42134
16,-4.57905,0.82134
17,-4.37905,-2.37866
18,-4.37905,-2.17866
19,-4.37905,-1.97866
20,-4.37905,-1.57866
21,-4.37905,-1.37866
22,-4.37905,-0.17866
23,-4.37905,0.82134
24,-4.37905,1.02134
25,-4.37905,1.22134
26,-4.37905,1.42134
27,-4.17905,-2.37866
28,-4.17905,-2.17866
29,-4.17905,-1.97866
30,-4.17905,-1.37866
31,-4.17905,-0.57866
32,-4.17905,-0.37866
33,-4.17905,-0.17866
34,-4.17905,2.62134
35,-4.17905,2.82134
36,-3.97905,-2.77866
37,-3.97905,-2.57866
38,-3.97905,-2.17866
39,-3.97905,-1.97866
40,-3.97905,-1.77866
41,-3.97905,-0.57866
42,-3.97905,0.82134
43,-3.97905,1.02134
44,-3.97905,1.42134
45,-3.97905,1.62134
46,-3.97905,1.82134
47,-3.97905,2.82134
48,-3.97905,3.02134
49,-3.77905,-2.77866
50,-3.77905,-2.57866
51,-3.77905,-1.77866
52,-3.77905,-1.17866
53,-3.77905,-0.97866
54,-3.77905,-0.57866
55,-3.77905,0.42134
56,-3.77905,1.22134
57,-3.77905,1.62134
58,-3.77905,1.82134
59,-3.77905,2.22134
60,-3.77905,2.42134
61,-3.77905,2.82134
62,-3.77905,3.02134
63,-3.77905,3.22134
64,-3.57905,-2.57866
65,-3.57905,-2.17866
66,-3.57905,-1.97866
67,-3.57905,-1.37866
68,-3.57905,-1.17866
69,-3.57905,-0.97866
70,-3.57905,-0.77866
71,-3.57905,-0.57866
72,-3.57905,0.02134
73,-3.57905,0.42134
74,-3.57905,0.62134
75,-3.57905,1.42134
76,-3.57905,1.62134
77,-3.57905,2.22134
78,-3.57905,2.82134
79,-3.57905,3.22134
80,-3.37905,-3.77866
81,-3.37905,-3.57866
82,-3.37905,-3.17866
83,-3.37905,-2.57866
84,-3.37905,-1.77866
85,-3.37905,-1.57866
86,-3.37905,-1.37866
87,-3.37905,-1.17866
88,-3.37905,-0.97866
89,-3.37905,-0.77866
90,-3.37905,0.62134
91,-3.37905,0.82134
92,-3.37905,1.42134
93,-3.37905,2.42134
94,-3.37905,2.62134
95,-3.37905,2.82134
96,-3.17905,-3.57866
97,-3.17905,-3.37866
98,-3.17905,-3.17866
99,-3.17905,-2.97866
100,-3.17905,-2.77866
101,-3.17905,-1.17866
102,-3.17905,0.42134
103,-3.17905,1.42134
104,-3.17905,2.22134
105,-3.17905,2.42134
106,-3.17905,2.62134
107,-3.17905,2.82134
108,-3.17905,3.02134
109,-3.17905,3.22134
110,-3.17905,3.42134
111,-3.17905,3.62134
112,-3.17905,3.82134
113,-2.97905,-3.57866
114,-2.97905,-3.37866
115,-2.97905,-2.77866
116,-2.97905,-2.57866
117,-2.97905,-2.37866
118,-2.97905,-0.97866
119,-2.97905,-0.77866
120,-2.97905,-0.57866
121,-2.97905,-0.37866
122,-2.97905,0.42134
123,-2.97905,0.62134
124,-2.97905,0.82134
125,-2.97905,1.62134
126,-2.97905,2.62134
127,-2.97905,2.82134
128,-2.97905,3.42134
129,-2.97905,3.82134
130,-2.77905,-3.77866
131,-2.77905,-3.57866
132,-2.77905,-3.37866
133,-2.77905,-3.17866
134,-2.77905,-2.77866
135,-2.77905,-2.57866
136,-2.77905,-1.97866
137,-2.77905,-1.57866
138,-2.77905,-0.77866
139,-2.77905,-0.57866
140,-2.77905,-0.17866
141,-2.77905,0.02134
142,-2.77905,0.22134
143,-2.77905,0.42134
144,-2.77905,0.62134
145,-2.77905,0.82134
146,-2.77905,2.02134
147,-2.77905,3.02134
148,-2.77905,3.42134
149,-2.57905,-3.77866
150,-2.57905,-3.17866
151,-2.57905,-2.97866
152,-2.57905,-2.57866
153,-2.57905,-2.37866
154,-2.57905,-1.97866
155,-2.57905,-1.57866
156,-2.57905,-0.77866
157,-2.57905,-0.57866
158,-2.57905,1.82134
159,-2.57905,2.02134
160,-2.57905,2.22134
161,-2.57905,2.42134
162,-2.57905,2.62134
163,-2.57905,2.82134
164,-2.57905,3.22134
165,-2.57905,3.42134
166,-2.37905,-4.37866
167,-2.37905,-4.17866
168,-2.37905,-3.97866
169,-2.37905,-3.77866
170,-2.37905,-3.17866
171,-2.37905,-2.97866
172,-2.37905,-1.97866
173,-2.37905,-1.77866
174,-2.37905,-1.57866
175,-2.37905,-1.37866
176,-2.37905,-0.77866
177,-2.37905,-0.17866
178,-2.37905,1.82134
179,-2.37905,2.82134
180,-2.37905,3.22134
181,-2.37905,3.42134
182,-2.37905,3.62134
183,-2.17905,-4.57866
184,-2.17905,-4.37866
185,-2.17905,-4.17866
186,-2.17905,-3.77866
187,-2.17905,-3.57866
188,-2.17905,-2.97866
189,-2.17905,-1.17866
190,-2.17905,-0.97866
191,-2.17905,3.22134
192,-1.97905,-3.97866
193,-1.97905,-3.77866
194,-1.97905,-3.37866
195,-1.97905,-2.77866
196,-1.97905,-1.77866
197,-1.97905,-1.37866
198,-1.97905,-0.97866
199,-1.97905,2.22134
200,-1.97905,3.42134
201,-1.97905,3.62134
202,-1.97905,4.22134
203,-1.97905,4.42134
204,-1.77905,-4.37866
205,-1.77905,-3.57866
206,-1.77905,-2.97866
207,-1.77905,-2.77866
208,-1.77905,-2.57866
209,-1.77905,-1.17866
210,-1.77905,-0.57866
211,-1.77905,-0.37866
212,-1.77905,0.82134
213,-1.77905,1.02134
214,-1.77905,2.02134
215,-1.77905,2.22134
216,-1.77905,2.42134
217,-1.77905,2.82134
218,-1.77905,3.02134
219,-1.77905,3.42134
220,-1.77905,3.82134
221,-1.77905,4.02134
222,-1.77905,4.42134
223,-1.57905,-4.57866
224,-1.57905,-3.97866
225,-1.57905,-3.57866
226,-1.57905,-2.77866
227,-1.57905,-1.97866
228,-1.57905,-1.77866
229,-1.57905,-1.57866
230,-1.57905,-1.17866
231,-1.57905,-0.37866
232,-1.57905,0.82134
233,-1.57905,1.02134
234,-1.57905,2.22134
235,-1.57905,2.42134
236,-1.57905,2.62134
237,-1.57905,2.82134
238,-1.57905,3.22134
239,-1.57905,3.42134
240,-1.57905,3.62134
241,-1.57905,4.02134
242,-1.57905,4.22134
243,-1.57905,4.42134
244,-1.57905,4.62134
245,-1.37905,-4.57866
246,-1.37905,-3.97866
247,-1.37905,-2.97866
248,-1.37905,-2.77866
249,-1.37905,-1.97866
250,-1.37905,0.62134
251,-1.37905,0.82134
252,-1.37905,1.02134
253,-1.37905,1.22134
254,-1.37905,1.42134
255,-1.37905,1.62134
256,-1.37905,1.82134
257,-1.37905,2.02134
258,-1.37905,2.22134
259,-1.37905,2.42134
260,-1.37905,2.62134
261,-1.37905,2.82134
262,-1.37905,3.02134
263,-1.37905,3.22134
264,-1.17905,-4.37866
265,-1.17905,-3.97866
266,-1.17905,-3.37866
267,-1.17905,-3.17866
268,-1.17905,-2.37866
269,-1.17905,-2.17866
270,-1.17905,1.02134
271,-1.17905,1.22134
272,-1.17905,1.42134
273,-1.17905,2.22134
274,-1.17905,2.42134
275,-1.17905,2.62134
276,-1.17905,2.82134
277,-1.17905,3.42134
278,-1.17905,3.62134
279,-1.17905,4.02134
280,-1.17905,4.22134
281,-0.97905,-4.37866
282,-0.97905,-3.37866
283,-0.97905,-3.17866
284,-0.97905,-2.97866
285,-0.97905,-2.77866
286,-0.97905,-2.37866
287,-0.97905,-2.17866
288,-0.97905,-1.37866
289,-0.97905,1.22134
290,-0.97905,1.42134
291,-0.97905,3.42134
292,-0.97905,3.62134
293,-0.97905,4.22134
294,-0.97905,4.42134
295,-0.77905,-4.97866
296,-0.77905,-4.77866
297,-0.77905,-4.57866
298,-0.77905,-4.37866
299,-0.77905,-4.17866
300,-0.77905,-3.97866
301,-0.77905,-3.57866
302,-0.77905,-3.37866
303,-0.77905,-3.17866
304,-0.77905,-2.77866
305,-0.77905,-2.37866
306,-0.77905,-1.37866
307,-0.77905,1.22134
308,-0.77905,1.42134
309,-0.77905,1.62134
310,-0.77905,2.02134
311,-0.77905,2.22134
312,-0.77905,3.22134
313,-0.77905,3.42134
314,-0.77905,3.82134
315,-0.77905,4.22134
316,-0.77905,4.42134
317,-0.77905,4.82134
318,-0.57905,-4.77866
319,-0.57905,-4.57866
320,-0.57905,-4.17866
321,-0.57905,-3.97866
322,-0.57905,-3.77866
323,-0.57905,-3.57866
324,-0.57905,-3.17866
325,-0.57905,-1.77866
326,-0.57905,-1.37866
327,-0.57905,1.62134
328,-0.57905,1.82134
329,-0.57905,2.02134
330,-0.57905,2.22134
331,-0.57905,2.42134
332,-0.57905,3.22134
333,-0.57905,3.42134
334,-0.57905,3.82134
335,-0.37905,-3.97866
336,-0.37905,-3.77866
337,-0.37905,-3.17866
338,-0.37905,-2.97866
339,-0.37905,-2.17866
340,-0.37905,-1.97866
341,-0.37905,-1.77866
342,-0.37905,2.22134
343,-0.37905,3.22134
344,-0.37905,3.62134
345,-0.37905,3.82134
346,-0.37905,4.02134
347,-0.37905,4.42134
348,-0.37905,4.62134
349,-0.17905,-4.57866
350,-0.17905,-4.17866
351,-0.17905,-3.37866
352,-0.17905,-3.17866
353,-0.17905,-2.77866
354,-0.17905,-2.57866
355,-0.17905,1.62134
356,-0.17905,2.22134
357,-0.17905,3.22134
358,-0.17905,3.62134
359,-0.17905,4.22134
360,-0.17905,4.42134
361,-0.17905,4.62134
362,0.02095,-4.77866
363,0.02095,-4.17866
364,0.02095,-3.77866
365,0.02095,-1.97866
366,0.02095,-1.77866
367,0.02095,1.62134
368,0.02095,1.82134
369,0.02095,2.22134
370,0.02095,2.82134
371,0.02095,3.62134
372,0.02095,3.82134
373,0.02095,4.02134
374,0.02095,4.22134
375,0.02095,4.42134
376,0.02095,4.62134
377,0.22095,-4.77866
378,0.22095,-4.57866
379,0.22095,-4.37866
380,0.22095,-4.17866
381,0.22095,-3.97866
382,0.22095,-3.77866
383,0.22095,-3.57866
384,0.22095,-3.37866
385,0.22095,-3.17866
386,0.22095,-1.97866
387,0.22095,-1.77866
388,0.22095,1.82134
389,0.22095,2.02134
390,0.22095,4.22134
391,0.42095,-4.97866
392,0.42095,-4.37866
393,0.42095,-3.77866
394,0.42095,-3.57866
395,0.42095,-2.17866
396,0.42095,2.22134
397,0.42095,2.62134
398,0.42095,4.22134
399,0.42095,4.42134
400,0.42095,4.62134
401,0.62095,2.22134
402,0.62095,2.42134
403,0.62095,3.02134
404,0.62095,3.22134
405,0.62095,4.22134
406,0.82095,-4.17866
407,0.82095,-3.77866
408,0.82095,-3.37866
409,0.82095,-3.17866
410,0.82095,-2.97866
411,0.82095,-2.77866
412,0.82095,-2.17866
413,0.82095,2.62134
414,0.82095,2.82134
415,0.82095,3.82134
416,0.82095,4.02134
417,1.02095,-4.57866
418,1.02095,-4.37866
419,1.02095,-4.17866
420,1.02095,-3.97866
421,1.02095,-3.77866
422,1.02095,-3.57866
423,1.02095,-2.77866
424,1.02095,-2.57866
425,1.02095,-2.37866
426,1.02095,-1.97866
427,1.02095,1.22134
428,1.02095,1.42134
429,1.02095,1.62134
430,1.02095,1.82134
431,1.02095,2.02134
432,1.02095,2.62134
433,1.02095,2.82134
434,1.02095,3.02134
435,1.02095,3.82134
436,1.02095,4.22134
437,1.02095,4.42134
438,1.02095,4.62134
439,1.02095,4.82134
440,1.22095,-3.37866
441,1.22095,-3.17866
442,1.22095,-2.97866
443,1.22095,-2.57866
444,1.22095,-1.37866
445,1.22095,-0.77866
446,1.22095,1.22134
447,1.22095,1.42134
448,1.22095,1.62134
449,1.22095,2.82134
450,1.22095,3.02134
451,1.22095,3.22134
452,1.22095,3.82134
453,1.22095,4.42134
454,1.22095,4.82134
455,1.42095,-4.17866
456,1.42095,-3.97866
457,1.42095,-3.77866
458,1.42095,-3.17866
459,1.42095,-2.97866
460,1.42095,-2.37866
461,1.42095,-1.37866
462,1.42095,-0.77866
463,1.42095,1.22134
464,1.42095,1.42134
465,1.42095,2.62134
466,1.42095,3.82134
467,1.42095,4.02134
468,1.42095,4.42134
469,1.62095,-4.17866
470,1.62095,-3.97866
471,1.62095,-3.37866
472,1.62095,-3.17866
473,1.62095,-2.37866
474,1.62095,-2.17866
475,1.62095,-1.97866
476,1.62095,-0.57866
477,1.62095,-0.37866
478,1.62095,0.22134
479,1.62095,1.62134
480,1.62095,2.62134
481,1.62095,2.82134
482,1.62095,3.02134
483,1.62095,3.22134
484,1.62095,3.62134
485,1.62095,3.82134
486,1.62095,4.02134
487,1.62095,4.22134
488,1.62095,4.42134
489,1.62095,4.62134
490,1.82095,-1.37866
491,1.82095,-1.17866
492,1.82095,-0.97866
493,1.82095,-0.57866
494,1.82095,1.02134
495,1.82095,1.22134
496,2.02095,-4.57866
497,2.02095,-4.37866
498,2.02095,-3.97866
499,2.02095,-3.77866
500,2.02095,-3.57866
501,2.02095,-2.77866
502,2.02095,-2.57866
503,2.02095,-2.17866
504,2.02095,-1.77866
505,2.02095,0.22134
506,2.02095,0.62134
507,2.02095,1.22134
508,2.02095,1.82134
509,2.02095,2.22134
510,2.22095,-3.37866
511,2.22095,-3.17866
512,2.22095,-2.77866
513,2.22095,-2.17866
514,2.22095,-1.77866
515,2.22095,-1.37866
516,2.22095,-1.17866
517,2.22095,-0.97866
518,2.22095,-0.57866
