passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.12241,-2.05829,1,13,4.60769326004188
3,2.68134,3.84605,1,13,4.68845923904357
12,0.43335,-4.34376,1,13,4.36531878719024
13,-1.98037,4.27112,1,13,4.7079009643041
14,2.08478,1.16745,1,13,2.38940848900778
16,-0.10892,3.6103,1,13,3.61194464955345
17,-1.71119,-2.7286,1,13,3.22078192592965
19,4.65214,-0.05652,1,13,4.6524802689366
20,-1.80228,-4.37558,1,13,4.73221890038825
23,-0.80576,4.26817,1,13,4.34356429149868
24,-0.55763,-4.7244,1,13,4.75720011926403
25,-4.45683,1.313,1,13,4.6462180536047
28,-1.39635,1.71172,1,13,2.20902092318239
30,-4.43937,-2.26341,1,13,4.98307582668186
32,-1.69553,0.90156,1,13,1.92032202223828
34,-3.21899,3.16287,1,13,4.51282964714149
35,2.85441,-0.24728,1,13,2.86509845400434
39,-0.99133,3.37365,1,13,3.51628186602793
41,-3.40111,0.86522,1,13,3.50944019630418
43,-0.33431,3.74477,1,13,3.75965834060311
44,-3.65287,-0.56384,1,13,3.69612668834245
47,3.5323,-1.11521,1,13,3.704165630198
48,3.47747,0.43126,1,13,3.504108508204
52,3.32519,-3.15239,1,13,4.58197039437609
56,-1.34105,0.74643,1,13,1.53478674236058
59,2.20534,3.09357,1,13,3.79917330162542
65,0.81916,-3.02336,1,13,3.13236627068265
66,-2.68579,1.9537,1,13,3.32120614691384
70,2.77636,-3.45028,1,13,4.42861133896616
73,-2.83588,-3.72008,1,13,4.67773882494347
76,-1.57981,3.61565,1,13,3.94571976109262
78,0.22934,1.94959,1,13,1.96303008386472
79,-2.01132,3.60318,1,13,4.12654230554083
82,1.63045,-2.12398,1,13,2.67762022211433
83,2.89644,0.73468,1,13,2.98816436277572
85,3.82057,0.15104,1,13,3.82354964706755
86,0.61146,3.13277,1,13,3.19188624786244
90,-1.2361,4.08887,1,13,4.27162585709586
95,-1.28029,2.70242,1,13,2.99035788642141
98,3.22016,2.75531,1,13,4.23806478857301
99,2.65351,3.25602,1,13,4.20033205004133
101,-0.20072,-2.64568,1,13,2.65327831967525
104,-2.5159,2.31969,1,13,3.42209576638416
105,-1.73799,2.31056,1,13,2.89124354699769
107,4.82007,0.00684,1,13,4.82007351558971
109,0.13589,-3.87015,1,13,3.872538226996
110,1.34463,-0.84084,1,13,1.58589095634406
113,-0.58737,1.60187,1,13,1.70616103673379
114,3.5504,-3.18403,1,13,4.76899968368816
116,2.13887,0.19034,1,13,2.14732304648585
117,3.61107,-1.55427,1,13,3.93135907286912
124,-3.23855,-3.6056,1,13,4.84649591463721
126,3.7832,0.75456,1,13,3.85771449568622
127,-4.85195,-1.0539,1,13,4.96508704745774
133,3.72437,0.7853,1,13,3.80626507241948
134,-1.89364,-2.72549,1,13,3.31876305329147
135,3.58151,-2.3469,1,13,4.28196097677334
136,-0.3365,-2.04001,1,13,2.06757597286839
140,4.25692,2.53563,1,13,4.95487539923321
147,3.1658,1.7026,1,13,3.59459769936989
148,1.06529,1.52155,1,13,1.8574047322437
149,2.73332,1.44082,1,13,3.08982414080031
150,0.8879,-3.24849,1,13,3.36764655730429
151,-3.34115,-1.63584,1,13,3.72011549634483
152,1.13883,3.08996,1,13,3.29314205165497
153,-2.42702,3.20066,1,13,4.01679868347533
154,-2.46316,-3.16375,1,13,4.00954978739163
155,1.80603,-1.03212,1,13,2.08015117071393
156,-2.60778,-3.82467,1,13,4.62910280963474
157,-4.28859,-0.25556,1,13,4.29620139663954
158,2.78902,-3.22466,1,13,4.26345248494424
159,2.08798,-4.50652,1,13,4.96672431859028
160,0.81325,-3.38442,1,13,3.48075734035177
161,1.07877,2.81873,1,13,3.01810693815688
162,1.22808,1.22411,1,13,1.73395871047351
163,-1.58053,2.53382,1,13,2.98634990718865
165,-3.16148,2.28465,1,13,3.90058602847965
166,-4.04093,1.69425,1,13,4.38173204975203
170,-3.20872,-3.00006,1,13,4.39275273710419
171,3.00319,2.74581,1,13,4.06922955917772
