passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.26044,-2.53649,1,13,2.54982102443423
5,2.33016,-1.03773,1,13,2.55079157194545
10,-0.19974,1.86318,1,13,1.87386012684662
14,1.33582,2.35801,1,13,2.71009973508728
15,-2.19475,2.02543,1,13,2.98651963878094
25,0.32212,-2.73461,1,13,2.75351696473686
28,-1.04452,1.46705,1,13,1.80090120836379
30,0.01455,-1.79887,1,13,1.79892783802027
31,-2.12659,2.01667,1,13,2.93075852276051
32,-1.80419,0.15579,1,13,1.81090771708081
33,-1.62924,-1.06205,1,13,1.9448334478996
34,-1.93706,0.24379,1,13,1.95234443600866
39,-1.72616,1.15064,1,13,2.07451257203188
40,-2.03798,-0.47135,1,13,2.09178069777246
41,-2.02577,1.5264,1,13,2.53646393292655
44,-1.61935,-0.37999,1,13,1.66333351291175
48,-1.84039,1.67092,1,13,2.48576441027924
50,2.46128,-0.6545,1,13,2.54681443422668
51,1.07553,-2.11035,1,13,2.36861199214324
52,2.07526,1.33897,1,13,2.46972272986482
53,0.01756,-1.54144,1,13,1.54153656749219
56,-2.24965,0.75691,1,13,2.3735740502076
57,-2.83619,-0.02688,1,13,2.83631973415444
58,-0.74064,2.2658,1,13,2.38378097682097
59,-1.15691,1.01533,1,13,1.53926161214434
60,-1.59522,-0.81411,1,13,1.79095179057326
61,-0.11834,-1.89371,1,13,1.89740454226777
62,0.97798,-2.5159,1,13,2.69929691534881
63,2.66143,0.20472,1,13,2.66929391034737
66,-0.50448,-2.04801,1,13,2.10922728064345
67,-1.69976,0.9341,1,13,1.9395187509891
68,2.2219,0.28536,1,13,2.24014796380576
69,-2.93131,-0.38983,1,13,2.95711399242272
70,-1.43182,1.4848,1,13,2.06269870542192
72,2.89304,0.33261,1,13,2.91209912371838
73,1.91261,2.08411,1,13,2.82870830902555
74,2.33519,-1.68435,1,13,2.87926014296628
75,-2.77835,0.03344,1,13,2.7785558014764
79,0.72279,-2.7662,1,13,2.85907090424215
81,-0.96471,-1.61095,1,13,1.87771982808578
83,-1.89248,-0.07546,1,13,1.89398128105747
84,-0.34072,-2.0742,1,13,2.10200048258828
86,2.51205,-1.38488,1,13,2.8684931792125
88,1.43707,-0.95809,1,13,1.72716845926507
89,-2.55979,0.13971,1,13,2.56360416727837
90,1.58441,2.31564,1,13,2.80580535346693
91,2.43827,-1.63984,1,13,2.93841115141422
93,-2.17772,0.10784,1,13,2.18038539709367
98,-0.67112,2.63836,1,13,2.72237857216256
100,-0.7394,1.54367,1,13,1.71162087162759
