node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1535953906919,0.0,0.0,1,Int64[]
15,bus stop,-2.13131,2.0338,3.5493789324017415,239.1759316013974,0.0,239.6759316013974,5.324068398602606,2,2,239.1759316013974,255.95062106759826,0.5,5.324068398602613,1,"[95, 99]"
21,bus stop,-1.93131,1.6338,240.21474316224072,240.21474316224072,0.0,240.71474316224072,4.2852568377592775,4,2,239.92829635299216,256.45219756866146,0.5,4.571703647007836,1,"[105, 107]"
37,bus stop,-1.33131,1.4338,241.47673777914878,241.47673777914878,0.0,241.97673777914878,3.0232622208512225,5,1,240.9640289237727,257.1426859491818,0.5,3.5359710762273067,1,[124]
38,bus stop,-1.13131,1.0338,242.5155493399921,242.6535953906918,0.0,243.1535953906918,1.8464046093081947,6,1,241.73039308603774,257.6535953906918,0.5,2.7696069139622717,1,[115]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.7696069139622717,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.5359710762273067,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.324068398602613,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.571703647007836,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1535953906919,0.0,0.0,1,Int64[]
