cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
91,53,88,3.98387289321289,1.5588675243514138
92,78,88,3.759273999832544,1.1095746745836934
93,52,88,3.367749994001997,1.586004939405949
94,66,88,3.095104689396152,1.6610565279144893
95,15,88,5.324068398602606,0.7528208083934524
96,59,88,5.022684454056218,0.7302360617515088
97,41,88,2.059895960720837,1.3881389099142747
98,57,88,2.1295605067601002,0.7439228761603855
99,15,88,5.324068398602606,0.2090397554944078
100,26,88,2.0863131369927714,1.6717913853068391
101,33,88,2.181505802382759,1.6121299457356772
102,19,88,3.0114750392832264,0.1356071059982909
103,29,88,2.4294895442536983,1.375922872426014
104,16,88,3.637220832286715,1.6793066372782912
105,21,88,4.2852568377592775,1.6827005646612876
106,35,88,1.8969736064454423,1.0483934455198578
107,21,88,4.2852568377592775,1.1553600556239996
108,84,88,3.0515512609372024,1.0424749696197677
109,65,88,2.6962231601836777,1.6977904672215107
110,73,88,2.9020244499511705,1.2397060595910834
111,58,88,1.8888018922928893,0.6683486337187893
112,13,88,4.136029938367727,1.6603008732212885
113,3,88,4.299915409416258,1.425515231325322
114,44,88,3.9580315418174337,0.39214588416005075
115,38,88,1.8464046093081947,0.3713812057711057
116,34,88,3.0945188459789392,0.9396941415081704
117,55,88,2.7626918063530184,1.5078581248139609
118,62,88,4.3023745844062375,1.4154067775804808
119,85,88,4.460605397229102,0.3526182836712213
120,47,88,3.680821228198539,1.0129080407233129
121,29,88,2.4294895442536983,1.2302694728304635
122,79,88,2.747837734787538,0.8191258485173923
123,1,88,5.338726970259586,0.2779999999999998
124,37,88,3.0232622208512225,1.3259851779117007
125,86,88,5.201569252650785,1.1972482058604168
126,72,88,4.99146836362425,0.785690580687662
127,76,88,4.982165566097592,1.5950473737690278
128,3,88,4.299915409416258,0.5534279709511812
129,60,88,5.143148936785309,0.6364705882352945
130,40,88,2.19539124408783,0.6569429567648223
131,18,88,2.3272358379678337,1.3641741611203877
132,51,88,3.6034661587320898,1.2754019978247484
133,82,88,4.542643121560872,0.5554426521184576
134,68,88,2.1180821429174443,0.3840408895473116
135,4,88,3.558951553994575,1.2902636998787937
136,69,88,3.952656802780922,1.6674744801251133
137,81,88,5.283606976982554,0.9373618283415596
138,11,88,3.8522493916622977,1.0280367085121236
139,45,88,4.939959252660799,0.7101468925486749
140,42,88,1.9391964895950196,1.2960875381602888
