node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
8,bus stop,-3.38043,2.12538,4.810918523894131,80.01533962928646,0.0,80.51533962928646,24.48466037071354,3,3,80.01533962928646,103.17689308619097,0.5,24.48466037071354,1,"[182, 198, 208]"
9,bus stop,-3.38043,3.52538,82.20208661723827,82.20208661723827,0.0,82.70208661723827,22.297913382761735,5,2,79.49326625623684,102.82884417082455,0.5,25.006733743763164,1,"[172, 196]"
15,bus stop,-1.98043,3.52538,84.38883360519007,84.38883360519007,0.0,84.88883360519007,20.111166394809928,8,3,81.93068398650364,104.45378932433576,0.5,22.569316013496366,1,"[175, 209, 212]"
21,bus stop,-0.58043,4.92538,87.27425407184349,87.27425407184349,0.0,87.77425407184349,17.225745928156513,10,2,83.40840224693213,105.4389348312881,0.5,21.091597753067866,1,"[176, 194]"
32,bus stop,2.21957,4.92538,91.1477480477471,91.1477480477471,0.0,91.6477480477471,13.3522519522529,11,1,87.85833007540653,108.40555338360436,0.5,16.641669924593472,1,[189]
31,bus stop,2.21957,3.52538,93.33449503569891,93.33449503569891,0.0,93.83449503569891,11.165504964301093,14,3,89.06290119514986,109.20860079676658,0.5,15.437098804850134,1,"[191, 202, 210]"
36,bus stop,3.61957,2.12538,96.21991550235232,96.39745580536326,0.0,96.89745580536326,8.102544194636735,16,2,92.34618370804489,111.39745580536326,0.5,12.153816291955108,1,"[177, 184]"
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,14,-2,105.0,120.0,0.0,12.153816291955108,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-3,105.0,120.0,0.0,15.437098804850134,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-1,105.0,120.0,0.0,16.641669924593472,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-2,105.0,120.0,0.0,21.091597753067866,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,22.569316013496366,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,25.006733743763164,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,24.48466037071354,1,Int64[]
152,bus stop,12.01957,-0.67462,107.5653811276195,107.5653811276195,0.0,108.0653811276195,21.337122634590685,3,3,102.7436977514057,124.99579850093714,0.5,21.756302248594295,2,"[230, 237, 249]"
151,bus stop,12.01957,-2.07462,109.75212811557131,109.75212811557131,0.0,110.25212811557131,19.150375646638878,4,1,102.45668794422362,124.80445862948241,0.5,22.043312055776386,2,[256]
150,bus stop,12.01957,-3.47462,111.93887510352312,111.93887510352312,0.0,112.43887510352312,16.96362865868707,5,1,101.88846434780194,124.42564289853462,0.5,22.611535652198064,2,[217]
143,bus stop,10.61957,-4.87462,114.82429557017653,114.82429557017653,0.0,115.32429557017653,14.078208192033657,6,1,103.38268771194952,125.42179180796634,0.5,21.117312288050485,2,[219]
165,transit stop,0.0,0.0,129.4025037622102,129.4025037622102,0.0,129.4025037622102,0.0,5,-1,125.0,140.0,0.0,21.117312288050485,2,Int64[]
165,transit stop,0.0,0.0,129.4025037622102,129.4025037622102,0.0,129.4025037622102,0.0,4,-1,125.0,140.0,0.0,22.611535652198064,2,Int64[]
165,transit stop,0.0,0.0,129.4025037622102,129.4025037622102,0.0,129.4025037622102,0.0,1,-3,125.0,140.0,0.0,21.756302248594295,2,Int64[]
165,transit stop,0.0,0.0,129.4025037622102,129.4025037622102,0.0,129.4025037622102,0.0,0,-1,125.0,140.0,0.0,22.043312055776386,2,Int64[]
169,depot,0.0,0.0,129.4025037622102,129.4025037622102,0.0,129.4025037622102,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
