passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.77357,-1.3829,1,13,2.24899083196247
5,3.98466,-1.89219,1,13,4.41110876044663
6,-3.26916,3.56549,1,13,4.83736909950949
7,-2.60657,-4.01123,1,13,4.78374540508003
8,-0.30985,-2.03708,1,13,2.06051457344809
11,-1.73016,3.9491,1,13,4.31147663275121
17,-0.36705,4.8088,1,13,4.82278391574639
18,3.06657,2.14842,1,13,3.74426450232545
20,-2.2199,2.51762,1,13,3.35654143085573
21,-0.48127,-2.89958,1,13,2.93924951420591
22,-2.05473,-1.71871,1,13,2.67878502284565
32,4.12118,1.07681,1,13,4.25953755929565
33,-4.15245,1.57386,1,13,4.44070184097674
37,0.75126,-4.46511,1,13,4.52786663834798
38,4.09823,2.32197,1,13,4.71031219833924
39,-1.6791,0.52201,1,13,1.75836871452217
43,-4.78043,-1.36859,1,13,4.9724809437933
46,-1.41344,2.48393,1,13,2.85792516241209
47,1.97831,-1.70477,1,13,2.61150231629705
48,1.98436,4.50536,1,13,4.92300160164208
51,4.81825,-0.43991,1,13,4.83829408807834
52,2.16411,2.94721,1,13,3.65642007010686
53,-1.5174,-0.67866,1,13,1.66225153052537
54,-1.84868,-3.19216,1,13,3.68883896404455
56,-0.09422,4.20491,1,13,4.2059670458373
57,1.07666,1.56104,1,13,1.8963170579862
58,-2.80584,4.00857,1,13,4.89299484324457
62,2.74629,-0.26383,1,13,2.7589300251778
65,-3.87988,1.68066,1,13,4.22824579424948
66,-1.3055,-4.09253,1,13,4.29571143645816
69,2.4788,0.14745,1,13,2.48317745214909
71,-1.3074,2.54156,1,13,2.85812088791758
74,2.69882,3.20306,1,13,4.18846640651859
77,-2.34215,1.34534,1,13,2.70103921426901
78,-2.8723,-1.35301,1,13,3.17501328128589
80,0.77963,-2.31678,1,13,2.44444040381233
82,0.81757,-4.40946,1,13,4.48460843401361
86,-2.0335,0.29913,1,13,2.05538290658312
89,-3.10356,1.60047,1,13,3.49193086441167
90,-1.50171,3.56543,1,13,3.8687743973949
92,2.54395,3.75156,1,13,4.53275513892827
98,-1.83642,-0.40781,1,13,1.88115721550544
100,-2.15261,3.73499,1,13,4.31090299456466
108,5.86928,-0.18319,2,15,4.13478387167591
109,14.74101,0.71095,2,15,4.7940189202941
110,10.47018,-2.20852,2,15,2.25801586158823
111,9.32642,-1.79783,2,15,1.91987403963219
112,12.12444,-3.28967,2,15,3.91601398784298
113,6.94152,-2.26637,2,15,3.80666782988319
115,10.50724,-4.87462,2,15,4.90094456147895
116,6.4446,-2.35728,2,15,4.26587100381435
117,14.51934,1.48877,2,15,4.75823960241369
118,12.28691,1.65384,2,15,2.82225769559613
119,13.87299,1.28541,2,15,4.08073025801732
120,9.20824,-3.42385,2,15,3.51419912854466
121,8.82225,3.33317,2,15,3.53512737666913
123,7.3028,-3.22433,2,15,4.20371634426492
125,12.50041,0.87905,2,15,2.65043125210917
128,6.31657,-1.25942,2,15,3.89278334026157
129,8.35021,-1.37193,2,15,2.14569377021528
130,11.16422,-0.99633,2,15,1.53234341368125
135,10.10751,-2.22964,2,15,2.23222724260028
137,9.63654,-2.89738,2,15,2.92009017345414
139,7.36815,1.78496,2,15,3.18005451269738
142,12.60607,3.8724,2,15,4.66766230702938
144,14.73735,-1.195,2,15,4.88574582943596
145,10.3354,2.88557,2,15,2.90499584777517
147,12.79362,-0.45695,2,15,2.83074374279222
149,7.21111,2.30514,2,15,3.61823280246525
150,9.73895,4.23769,2,15,4.24572749342551
151,10.40817,3.75826,2,15,3.78035460847672
152,13.73776,1.95209,2,15,4.21680854754011
154,7.27875,2.94872,2,15,4.01249683000318
155,11.05497,-3.27878,2,15,3.44432342565319
156,10.23025,4.40997,2,15,4.41598070305919
157,5.46187,0.66698,2,15,4.58688524493747
158,12.22898,0.72805,2,15,2.34486835433972
162,11.2486,3.84074,2,15,4.03860339440074
163,12.10442,0.25125,2,15,2.11936563177934
164,12.81029,-0.2054,2,15,2.81778391387352
167,8.02238,2.46835,2,15,3.16286640290609
168,14.6438,1.22322,2,15,4.80220509558519
169,11.68947,1.03153,2,15,1.97948248073045
170,9.42172,-3.80979,2,15,3.85342300107085
173,9.02049,1.78736,2,15,2.03816305158952
177,8.57268,4.60592,2,15,4.82200715946586
178,12.62546,-2.04767,2,15,3.32956996424299
179,5.39789,-1.37833,2,15,4.80408042060075
180,8.94728,3.18585,2,15,3.35527089295557
182,11.11263,-1.96464,2,15,2.25781975228555
183,14.12596,2.29421,2,15,4.72090712566285
185,10.27044,-3.23258,2,15,3.24387610010907
187,14.36816,0.06563,2,15,4.36865562529811
188,7.70388,-3.71174,2,15,4.36453820249768
189,7.96346,2.52787,2,15,3.24617238058167
192,14.61725,-1.46973,2,15,4.84552853918318
193,8.58594,0.97746,2,15,1.71900717437506
194,8.28059,-0.23569,2,15,1.73548684831315
199,7.37166,0.54638,2,15,2.68452698344213
200,5.55275,-1.42842,2,15,4.67102166826407
