node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
10,bus stop,-1.98043,-3.47462,4.818537161462714,81.95640838138031,0.0,82.45640838138031,22.543591618619686,3,3,81.95640838138031,104.4709389209202,0.5,22.543591618619686,1,"[173, 193, 199]"
17,bus stop,-0.58043,-2.07462,84.84182884803373,85.01462350898622,0.0,85.51462350898622,19.48537649101378,5,2,85.01462350898622,106.50974900599081,0.5,19.485376491013778,1,"[174, 179]"
24,bus stop,0.81957,-2.07462,87.20137049693803,87.49049593919818,0.0,87.99049593919818,17.009504060801817,6,1,87.49049593919818,108.16033062613212,0.5,17.00950406080181,1,[205]
23,bus stop,0.81957,-3.47462,89.67724292714999,89.67724292714999,0.0,90.17724292714999,14.82275707285001,8,2,86.7602940679187,107.67352937861246,0.5,17.739705932081307,1,"[183, 206]"
27,bus stop,2.21957,-2.07462,92.5626633938034,92.5626633938034,0.0,93.0626633938034,11.937336606196595,10,2,89.94769505891063,109.79846337260709,0.5,14.552304941089371,1,"[170, 188]"
33,bus stop,3.61957,-2.07462,94.74941038175521,94.74941038175521,0.0,95.24941038175521,9.750589618244788,11,1,92.37486292413091,111.41657528275394,0.5,12.125137075869088,1,[171]
39,bus stop,5.01957,-0.67462,97.63483084840863,98.44468389415754,0.0,98.94468389415754,6.055316105842465,12,1,95.41702584123631,113.44468389415754,0.5,9.082974158763694,1,[190]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-1,105.0,120.0,0.0,9.082974158763694,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-1,105.0,120.0,0.0,12.125137075869088,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-2,105.0,120.0,0.0,14.552304941089371,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,17.739705932081307,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,19.485376491013778,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.00950406080181,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,22.543591618619686,1,Int64[]
145,bus stop,10.61957,-2.07462,107.60862575583596,107.60862575583596,0.0,108.10862575583596,16.89137424416404,3,3,104.94520563543732,126.46347042362488,0.5,19.55479436456268,2,"[215, 231, 259]"
144,bus stop,10.61957,-3.47462,109.79537274378777,109.79537274378777,0.0,110.29537274378777,14.704627256212234,5,2,104.30683479979871,126.03788986653248,0.5,20.193165200201285,2,"[243, 261]"
137,bus stop,9.21957,-3.47462,111.98211973173957,111.98211973173957,0.0,112.48211973173957,12.517880268260427,8,3,106.69412129770743,127.62941419847161,0.5,17.805878702292574,2,"[224, 232, 253]"
130,bus stop,7.81957,-3.47462,114.16886671969138,114.19061417445178,0.0,114.69061417445178,10.309385825548219,10,2,109.03592126167767,129.19061417445178,0.5,15.464078738322328,2,"[226, 263]"
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-2,125.0,140.0,0.0,15.464078738322328,2,Int64[]
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-3,125.0,140.0,0.0,17.805878702292574,2,Int64[]
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,19.55479436456268,2,Int64[]
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,20.193165200201285,2,Int64[]
169,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
