cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
170,27,83,11.937336606196595,9.68280721112887
171,33,83,9.750589618244788,4.801548380596728
172,9,83,22.297913382761735,1.3915128308706008
173,10,83,22.543591618619686,9.70143635568063
174,17,83,19.48537649101378,3.2137849280892827
175,15,83,20.111166394809928,5.78954685403672
176,21,83,17.225745928156513,2.8605881941672404
177,36,83,8.102544194636735,6.511526554973461
178,14,83,17.312184847888474,5.406622857814628
179,17,83,19.48537649101378,9.775272151363254
180,11,83,17.753787459031926,4.277444150044206
181,35,83,7.7367845948921286,7.20549230156819
182,8,83,24.48466037071354,11.162153001383627
183,23,83,14.82275707285001,11.680502763270434
184,36,83,8.102544194636735,6.087743926747172
185,13,83,19.49893183584028,4.276905484804586
186,2,83,22.02546838493518,8.16435294117647
187,14,83,17.312184847888474,7.8923182186891
188,27,83,11.937336606196595,5.195092308793542
189,32,83,13.3522519522529,5.663463237962341
190,39,83,6.055316105842465,3.637911231941742
191,31,83,11.165504964301093,6.833221924430094
192,12,83,21.685678823792088,5.447619111064826
193,10,83,22.543591618619686,3.6667724151679586
194,21,83,17.225745928156513,10.22566947749514
195,25,83,13.04050392198522,10.286033152812664
196,9,83,22.297913382761735,8.832358282500195
197,28,83,9.409183699209493,7.858457040591591
198,8,83,24.48466037071354,7.867643702253267
199,10,83,22.543591618619686,10.765466209085508
200,28,83,9.409183699209493,10.14087127833388
201,14,83,17.312184847888474,9.309556598214725
202,31,83,11.165504964301093,6.794774553422206
203,13,83,19.49893183584028,8.444336444806044
204,6,83,24.212215372886988,9.971649008295302
205,24,83,17.009504060801817,2.8874305623850356
206,23,83,14.82275707285001,10.998142816483371
207,13,83,19.49893183584028,5.05342375837025
208,8,83,24.48466037071354,6.981810326306919
209,15,83,20.111166394809928,5.651675085002318
210,31,83,11.165504964301093,4.652339171288555
211,12,83,21.685678823792088,3.566985413647842
212,15,83,20.111166394809928,3.1913009897094327
213,122,165,6.10204926793071,11.548067313846117
214,163,165,24.152092037070332,0.9396972567035
215,145,165,16.89137424416404,2.3601824485220284
216,138,165,17.078506322230538,3.4905631871263743
217,150,165,16.96362865868707,2.5013275202023793
218,126,165,8.12828332930178,6.541852112799852
219,143,165,14.078208192033657,1.3215294117647063
220,126,165,8.12828332930178,3.338424228910988
221,163,165,24.152092037070332,9.650661773389423
222,153,165,14.50775712785989,11.366853086647405
223,159,165,21.266671570416918,11.229837278475497
224,137,165,12.517880268260427,0.611986588721586
225,141,165,11.892291034498314,5.192593427680448
226,130,165,10.309385825548219,6.755198608130925
227,153,165,14.50775712785989,5.938806452152202
228,126,165,8.12828332930178,9.666837973266338
229,132,165,14.184247396552195,10.308863695147068
230,152,165,21.337122634590685,10.751170832513829
231,145,165,16.89137424416404,6.294245672144905
232,137,165,12.517880268260427,8.377511489358001
233,134,165,12.339870729993095,6.651646441862584
234,155,165,18.381251103763503,8.017326655373475
235,162,165,26.33883902502214,6.1980627936851125
236,148,165,14.07903802245012,8.236213604130965
237,152,165,21.337122634590685,9.459684123858658
238,134,165,12.339870729993095,7.4642143183997245
239,142,165,18.89049964874232,10.138645245043566
240,148,165,14.07903802245012,3.700239483505637
241,159,165,21.266671570416918,4.26256417135025
242,134,165,12.339870729993095,11.58913121648647
243,144,165,14.704627256212234,5.616664103716671
244,148,165,14.07903802245012,11.37026736712906
245,128,165,9.45445026333968,11.287987613381828
246,153,165,14.50775712785989,2.4638473023732153
247,148,165,14.07903802245012,8.278296721487852
248,153,165,14.50775712785989,5.6666178362778385
249,152,165,21.337122634590685,10.817169018641371
250,134,165,12.339870729993095,4.687616270299639
251,163,165,24.152092037070332,6.211271799739744
252,153,165,14.50775712785989,5.296650799192004
253,137,165,12.517880268260427,4.604850029304715
254,140,165,14.526617717944902,4.615160316544241
255,142,165,18.89049964874232,8.487901943639786
256,151,165,19.150375646638878,7.1351655543434545
257,122,165,6.10204926793071,9.39950515151865
258,141,165,11.892291034498314,5.120316612723562
259,145,165,16.89137424416404,5.943258388865201
260,159,165,21.266671570416918,8.544533459558942
261,144,165,14.704627256212234,4.997925085043714
262,163,165,24.152092037070332,9.404710964104066
263,130,165,10.309385825548219,3.1039671122468464
264,134,165,12.339870729993095,5.028672559368189
265,162,165,26.33883902502214,9.65231775238878
266,139,165,16.71336470589671,8.02272984889641
267,132,165,14.184247396552195,7.488852017485219
268,128,165,9.45445026333968,11.397300524799508
269,122,165,6.10204926793071,10.862432338953328
