node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
12,bus stop,-1.98043,-0.67462,2.5206982126614936,82.81432117620791,0.0,83.31432117620791,21.685678823792088,2,2,82.81432117620791,105.0428807841386,0.5,21.685678823792088,1,"[192, 211]"
13,bus stop,-1.98043,0.72538,85.00106816415972,85.00106816415972,0.0,85.50106816415972,19.49893183584028,5,3,82.8089703679457,105.03931357863047,0.5,21.691029632054292,1,"[185, 203, 207]"
14,bus stop,-1.98043,2.12538,87.18781515211153,87.18781515211153,0.0,87.68781515211153,17.312184847888474,8,3,82.51055056953926,104.8403670463595,0.5,21.98944943046074,1,"[178, 187, 201]"
25,bus stop,0.81957,0.72538,91.45949607801478,91.45949607801478,0.0,91.95949607801478,13.04050392198522,9,1,87.8571513860073,108.40476759067154,0.5,16.64284861399269,1,[195]
28,bus stop,2.21957,-0.67462,94.3449165446682,95.09081630079051,0.0,95.59081630079051,9.409183699209493,11,2,90.38622445118577,110.09081630079051,0.5,14.113775548814235,1,"[197, 200]"
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-2,105.0,120.0,0.0,14.113775548814235,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-1,105.0,120.0,0.0,16.64284861399269,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,21.685678823792088,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,21.691029632054292,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,21.98944943046074,1,Int64[]
162,bus stop,14.81957,-0.67462,110.8633204606569,110.8633204606569,0.0,111.3633204606569,26.33883902502214,2,2,97.68990874788716,121.62660583192476,0.5,26.810091252112848,2,"[235, 265]"
163,bus stop,14.81957,0.72538,113.0500674486087,113.0500674486087,0.0,113.5500674486087,24.152092037070332,6,4,97.68558049487905,121.62372032991937,0.5,26.814419505120945,2,"[214, 221, 251, 262]"
159,bus stop,13.41957,2.12538,115.93548791526212,115.93548791526212,0.0,116.43548791526212,21.266671570416918,9,3,99.94547799706825,123.13031866471218,0.5,24.55452200293174,2,"[223, 241, 260]"
155,bus stop,12.01957,3.52538,118.82090838191553,118.82090838191553,0.0,119.32090838191553,18.381251103763503,10,1,101.86281716289352,124.40854477526236,0.5,22.637182837106476,2,[234]
153,bus stop,12.01957,0.72538,122.69440235781914,122.69440235781914,0.0,123.19440235781914,14.50775712785989,15,5,102.73836430821015,124.9922428721401,0.5,21.76163569178985,2,"[222, 227, 246, 248, 252]"
165,transit stop,0.0,0.0,137.70215948567903,137.70215948567903,0.0,137.70215948567903,0.0,10,-5,125.0,140.0,0.0,21.76163569178985,2,Int64[]
165,transit stop,0.0,0.0,137.70215948567903,137.70215948567903,0.0,137.70215948567903,0.0,9,-1,125.0,140.0,0.0,22.637182837106476,2,Int64[]
165,transit stop,0.0,0.0,137.70215948567903,137.70215948567903,0.0,137.70215948567903,0.0,6,-3,125.0,140.0,0.0,24.55452200293174,2,Int64[]
165,transit stop,0.0,0.0,137.70215948567903,137.70215948567903,0.0,137.70215948567903,0.0,2,-4,125.0,140.0,0.0,26.814419505120945,2,Int64[]
165,transit stop,0.0,0.0,137.70215948567903,137.70215948567903,0.0,137.70215948567903,0.0,0,-2,125.0,140.0,0.0,26.810091252112848,2,Int64[]
169,depot,0.0,0.0,137.70215948567903,137.70215948567903,0.0,137.70215948567903,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
