node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
6,bus stop,-3.38043,-0.67462,4.153118675130057,80.28778462711301,0.0,80.78778462711301,24.212215372886988,1,1,80.28778462711301,103.35852308474202,0.5,24.21221537288698,1,[204]
2,bus stop,-4.78043,-0.67462,82.47453161506482,82.47453161506482,0.0,82.97453161506482,22.02546838493518,2,1,77.76057031678491,101.67371354452328,0.5,26.73942968321509,1,[186]
11,bus stop,-1.98043,-2.07462,86.74621254096807,86.74621254096807,0.0,87.24621254096807,17.753787459031926,3,1,82.52638889702442,104.85092593134961,0.5,21.97361110297559,1,[180]
35,bus stop,3.61957,0.72538,94.7895743927746,96.76321540510787,0.0,97.26321540510787,7.7367845948921286,4,1,92.89482310766181,111.76321540510787,0.5,11.605176892338198,1,[181]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.605176892338198,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.97361110297559,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.73942968321509,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.21221537288698,1,Int64[]
139,bus stop,9.21957,0.72538,106.28371056005753,107.78663529410329,0.0,108.28663529410329,16.71336470589671,1,1,107.78663529410329,128.35775686273553,0.5,16.713364705896712,2,[266]
140,bus stop,9.21957,2.12538,109.9733822820551,109.9733822820551,0.0,110.4733822820551,14.526617717944902,2,1,107.40112051775185,128.10074701183456,0.5,17.09887948224815,2,[254]
134,bus stop,7.81957,2.12538,112.1601292700069,112.1601292700069,0.0,112.6601292700069,12.339870729993095,7,5,109.85554390177897,129.73702926785265,0.5,14.644456098221033,2,"[233, 238, 242, 250, 264]"
128,bus stop,6.41957,0.72538,115.04554973666032,115.04554973666032,0.0,115.54554973666032,9.45445026333968,9,2,112.8245381750011,131.71635878333407,0.5,11.675461824998909,2,"[245, 268]"
122,bus stop,5.01957,-0.67462,117.93097020331373,118.39795073206929,0.0,118.89795073206929,6.10204926793071,12,3,115.34692609810394,133.3979507320693,0.5,9.153073901896068,2,"[213, 257, 269]"
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,9,-3,125.0,140.0,0.0,9.153073901896068,2,Int64[]
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-1,125.0,140.0,0.0,17.09887948224815,2,Int64[]
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,16.713364705896712,2,Int64[]
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-5,125.0,140.0,0.0,14.644456098221033,2,Int64[]
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,11.675461824998909,2,Int64[]
169,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
