cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
52,39,49,8.926859104375495,4.349998776597684
53,39,49,8.926859104375495,7.068971538768349
54,33,49,3.5661657064066503,6.841816409298535
55,36,49,4.454031020376533,8.251444392380867
56,43,49,7.257539674680004,5.148454071058546
57,32,49,6.740112116423688,5.8657984491769595
58,44,49,7.873099706511766,4.235769543577364
59,32,49,6.740112116423688,7.654159198635883
60,11,49,5.485052544978828,5.433716106555771
61,8,49,8.965346229107155,1.7215181278046023
62,7,49,6.778599241155348,4.973668053864731
63,12,49,2.743076855824029,4.570438825629718
64,33,49,3.5661657064066503,7.223410179127095
65,17,49,6.81449908303091,4.552032865772463
66,14,49,3.591819834353629,7.196897880361096
67,26,49,2.691706434043681,9.782739652078348
68,14,49,3.591819834353629,8.694721535980053
69,33,49,3.5661657064066503,8.927597680564505
70,33,49,3.5661657064066503,6.504838904728586
71,19,49,2.7318967790387774,9.374244525039066
72,34,49,2.6211717197098494,10.433422829100516
73,24,49,9.001246070982717,8.781337569450939
74,6,49,6.532520298714246,1.9886747930533926
75,4,49,6.165880525081519,1.020311601769714
76,14,49,3.591819834353629,6.607003875253326
77,6,49,6.532520298714246,5.141758929181056
78,43,49,7.257539674680004,10.443487150448922
79,42,49,4.228032692257614,11.495226417109965
80,34,49,2.6211717197098494,3.5894806961202703
81,23,49,7.422482015587406,8.300666415069097
82,23,49,7.422482015587406,7.356050716609336
83,43,49,7.257539674680004,7.72393672686109
84,40,49,7.330078558597222,2.183137008351019
85,47,49,8.839694385789358,5.740451432039
86,18,49,4.358954860444811,2.6834970341291458
87,34,49,2.6211717197098494,3.3988461384217383
88,33,49,3.5661657064066503,9.78112949796982
89,18,49,4.358954860444811,4.792648038914759
90,32,49,6.740112116423688,8.486865305447163
91,16,49,9.609229003539212,5.672354884676762
92,7,49,6.778599241155348,2.000499155703975
93,29,49,6.363727981353065,9.547666345064545
94,37,49,5.686352718559959,7.372281186728689
95,30,49,8.863033823538785,5.69180383835003
96,18,49,4.358954860444811,3.3815180330160115
97,21,49,2.6444210019353704,8.11810957335405
98,6,49,6.532520298714246,8.151254693578455
99,16,49,9.609229003539212,5.0012381594988735
100,21,49,2.6444210019353704,1.995152731533435
101,43,49,7.257539674680004,8.578009681153631
102,33,49,3.5661657064066503,7.100194300182639
103,17,49,6.81449908303091,6.23924246355527
104,46,49,6.652947397837551,8.780655808598
105,17,49,6.81449908303091,9.243367928273736
106,34,49,2.6211717197098494,9.052686351953831
