passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.13337,-3.73541,1,13,4.87558193177719
5,3.74114,-3.01498,1,13,4.80481431758528
6,2.21427,-2.69536,1,13,3.48825936364585
7,2.23091,2.73809,1,13,3.53187380816986
8,3.41067,2.49759,1,13,4.22736697494839
9,1.88428,-4.01008,1,13,4.43072207669287
11,3.08993,3.51222,1,13,4.6779641718672
15,2.33003,-4.12408,1,13,4.73677966819702
18,-2.33992,-1.71594,1,13,2.90167087776853
20,-3.47754,3.58642,1,13,4.99556693523199
22,-3.94826,2.21307,1,13,4.5261946487901
24,-1.76531,-0.72717,1,13,1.90921533576128
25,1.76798,-1.59132,1,13,2.37867179412045
26,-0.46572,-4.68008,1,13,4.70319588800499
27,-1.64148,2.39598,1,13,2.90433860855857
29,1.16976,-1.49242,1,13,1.89622703958513
30,-1.52607,1.67109,1,13,2.26305769080031
33,2.59092,-2.66707,1,13,3.71835202512221
37,2.53355,-2.40004,1,13,3.48984697750341
39,-1.26336,-2.75101,1,13,3.02722705084123
40,2.58753,-0.03598,1,13,2.58778271757009
42,1.04036,-4.30461,1,13,4.42854591010497
44,-3.50704,0.82392,1,13,3.60252864371898
46,-3.4706,-2.16362,1,13,4.08977622309556
48,-1.59375,2.10529,1,13,2.64050975479492
50,-3.88256,0.37365,1,13,3.90049929062909
51,4.25605,2.42533,1,13,4.89859235372481
52,3.64146,-0.29599,1,13,3.65347138599996
55,1.79055,-0.5723,1,13,1.87978413015571
57,-1.44709,4.73134,1,13,4.94769280894694
59,-0.21047,4.5517,1,13,4.55656417716753
60,2.91467,1.67629,1,13,3.36232399383463
62,3.26503,-2.17795,1,13,3.92477889869682
64,4.53312,1.03554,1,13,4.6498990416394
65,-0.88167,-3.3498,1,13,3.46388520402596
69,1.76335,-0.79657,1,13,1.93491802439941
70,2.67718,-1.597,1,13,3.11732647347467
72,-0.78571,-3.94468,1,13,4.02217297883226
73,1.34511,-3.36937,1,13,3.6279454313547
74,-1.7696,4.5699,1,13,4.90055762567244
77,-3.65238,2.19986,1,13,4.2637123286087
78,0.12649,2.83826,1,13,2.84108008640546
79,1.44208,3.29555,1,13,3.59725723053766
80,0.44545,4.42132,1,13,4.44369846980451
82,-0.68555,-3.81782,1,13,3.87887777980054
83,-0.42099,2.666,1,13,2.69903432667885
84,-3.53987,-0.03129,1,13,3.54001093238066
86,-2.15723,4.43634,1,13,4.93302928586765
87,-0.61204,2.15477,1,13,2.24000404408948
93,4.1455,2.26843,1,13,4.72556071491031
94,1.52283,-2.4388,1,13,2.87520062989935
97,-0.73094,-4.40872,1,13,4.46889876533305
100,4.32046,-1.26816,1,13,4.50273226386989
102,-1.5115,-4.73136,1,13,4.9669283488873
103,2.78827,-0.53441,1,13,2.8390205073446
105,-0.23496,-1.93032,1,13,1.94456441204872
106,1.6012,4.12053,1,13,4.42070135113584
108,0.4898,4.51114,1,13,4.53764723360967
110,-3.21217,1.92601,1,13,3.74534249185656
113,0.52022,-1.66037,1,13,1.73995454010845
114,1.6267,-2.09254,1,13,2.65044819727788
