node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
246,bus stop,4.33867,-1.92702,5.71971547241237,235.92042679138143,0.0,236.42042679138143,8.57957320861857,1,1,235.92042679138143,253.78028452758764,0.5,8.579573208618555,1,[263]
240,bus stop,4.13867,-1.92702,236.6613906468031,236.6613906468031,0.0,237.1613906468031,7.838609353196887,2,1,236.2494516243496,253.99963441623305,0.5,8.25054837565041,1,[402]
231,bus stop,3.73867,-1.92702,237.64331835764648,237.64331835764648,0.0,238.14331835764648,6.8566816423535215,3,1,236.89866124043812,254.43244082695873,0.5,7.6013387595618935,1,[285]
214,bus stop,3.33867,-0.72702,239.66730759146256,240.38324069919017,0.0,240.88324069919017,4.116759300809832,4,1,238.32486104878527,255.38324069919017,0.5,6.175138951214735,1,[376]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.175138951214735,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.6013387595618935,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.25054837565041,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.579573208618555,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
