node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
244,bus stop,4.13867,2.47298,5.808705937409441,235.78694109388584,0.0,236.28694109388584,8.713058906114156,1,1,235.78694109388584,253.69129406259057,0.5,8.713058906114162,1,[279]
229,bus stop,3.53867,1.87298,237.30926415102303,237.30926415102303,0.0,237.80926415102303,7.190735848976971,2,1,237.26425636109045,254.67617090739364,0.5,7.23574363890955,1,[260]
217,bus stop,3.33867,1.67298,238.1500385034021,238.1500385034021,0.0,238.6500385034021,6.349961496597899,3,1,237.75112399901218,255.0007493326748,0.5,6.748876000987813,1,[380]
209,bus stop,3.13867,1.47298,238.99081285578117,238.99081285578117,0.0,239.49081285578117,5.509187144218828,4,1,238.23412091068016,255.32274727378677,0.5,6.265879089319839,1,[274]
204,bus stop,2.93867,1.47298,239.73177671120285,240.53956066025165,0.0,241.03956066025165,3.9604393397483477,5,1,238.55934099037748,255.53956066025165,0.5,5.940659009622534,1,[341]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.940659009622534,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.713058906114162,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.265879089319839,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.23574363890955,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.748876000987813,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
