node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
5,bus stop,-4.06133,-1.52702,5.227609554451815,236.65858566832227,0.0,237.15858566832227,7.841414331677726,2,2,236.65858566832227,254.27239044554818,0.5,7.841414331677723,1,"[282, 384]"
16,bus stop,-3.66133,-1.72702,237.6973972291656,237.6973972291656,0.0,238.1973972291656,6.8026027708343975,4,2,237.18397317832967,254.6226487855531,0.5,7.316026821670347,1,"[255, 347]"
12,bus stop,-3.86133,-1.72702,238.43836108458729,238.43836108458729,0.0,238.93836108458729,6.061638915412715,5,1,236.85551408897595,254.4036760593173,0.5,7.644485911024054,1,[267]
28,bus stop,-3.26133,-1.12702,239.96068414172447,240.34268428111358,0.0,240.84268428111358,4.157315718886423,7,2,238.26402642167034,255.34268428111358,0.5,6.235973578329649,1,"[316, 404]"
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.235973578329649,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.316026821670347,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.841414331677723,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.644485911024054,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
