node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
90,bus stop,-1.46133,4.47298,5.6694442007834995,235.99583369882475,0.0,236.49583369882475,8.504166301175246,1,1,235.99583369882475,253.8305557992165,0.5,8.50416630117525,1,[296]
85,bus stop,-1.46133,2.27298,239.14643610846332,239.616493113181,0.0,240.116493113181,4.883506886818992,2,1,239.616493113181,256.2443287421207,0.5,4.8835068868190055,1,[392]
105,bus stop,-0.86133,2.27298,240.83938467944606,240.83938467944606,0.0,241.33938467944606,3.6606153205539442,3,1,240.10715939607104,256.5714395973807,0.5,4.392840603928974,1,[339]
109,bus stop,-0.66133,2.27298,241.58034853486774,241.6479111898345,0.0,242.1479111898345,2.8520888101654975,5,2,240.22186678475174,256.6479111898345,0.5,4.278133215248253,1,"[298, 300]"
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.278133215248253,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.50416630117525,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.8835068868190055,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.392840603928974,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
