node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
207,bus stop,2.93867,3.67298,5.66733508482693,235.99899737275962,0.0,236.49899737275962,8.501002627240382,1,1,235.99899737275962,253.83266491517307,0.5,8.501002627240394,1,[357]
199,bus stop,2.73867,3.27298,237.03780893360295,237.03780893360295,0.0,237.53780893360295,7.462191066397054,2,1,236.78740600059683,254.35827066706455,0.5,7.7125939994031745,1,[369]
186,bus stop,2.33867,2.67298,238.40661646985933,238.40661646985933,0.0,238.90661646985933,6.09338353014067,3,1,238.08136007077482,255.2209067138499,0.5,6.4186399292251695,1,[313]
154,bus stop,1.13867,2.27298,240.4306057036754,240.4306057036754,0.0,240.9306057036754,4.069394296324589,5,2,239.90558210397162,256.43705473598106,0.5,4.5944178960283875,1,"[351, 394]"
147,bus stop,0.93867,1.87298,241.46941726451874,241.46941726451874,0.0,241.96941726451874,3.0305827354812607,6,1,240.71379915677142,256.9758661045143,0.5,3.7862008432285945,1,[378]
137,bus stop,0.73867,1.47298,242.50822882536207,242.51467736866252,0.0,243.01467736866252,1.9853226313374819,7,1,241.52201605299376,257.5146773686625,0.5,2.977983947006229,1,[371]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.977983947006229,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.4186399292251695,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.501002627240394,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.7125939994031745,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.5944178960283875,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.7862008432285945,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
