node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
107,bus stop,-0.86133,4.47298,5.4881388683419665,236.26779169748704,0.0,236.76779169748704,8.232208302512959,1,1,236.26779169748704,254.01186113165804,0.5,8.23220830251295,1,[326]
94,bus stop,-1.26133,4.27298,237.30660325833037,237.30660325833037,0.0,237.80660325833037,7.1933967416696305,2,1,236.44833143007344,254.13222095338227,0.5,8.051668569926571,1,[308]
116,bus stop,-0.46133,3.07298,239.54421833084314,239.97188390798362,0.0,240.47188390798362,4.528116092016376,3,1,238.88418875083516,255.7561258338901,0.5,5.6158112491648255,1,[352]
111,bus stop,-0.66133,3.07298,240.7128477634053,240.7128477634053,0.0,241.2128477634053,4.214817813735181,4,1,238.81927164510796,255.7128477634053,0.5,5.6807283548920315,1,[363]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.6158112491648255,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.051668569926571,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.23220830251295,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.6807283548920315,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
