node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
224,bus stop,3.53867,-3.32702,5.851906259075087,235.72214061138737,0.0,236.22214061138737,8.777859388612626,1,1,235.72214061138737,253.6480937409249,0.5,8.777859388612631,1,[278]
213,bus stop,3.33867,-1.92702,237.92601237328267,237.92601237328267,0.0,238.42601237328267,6.573987626717326,2,1,237.53334385738447,254.85556257158964,0.5,6.966656142615522,1,[276]
188,bus stop,2.53867,-1.52702,239.50363549496933,239.50363549496933,0.0,240.00363549496933,4.9963645050306695,3,1,239.14601442799952,255.930676285333,0.5,5.353985572000492,1,[295]
177,bus stop,1.93867,-1.32702,240.76563011187739,240.76563011187739,0.0,241.26563011187739,3.7343698881226146,4,1,240.25419519839832,256.6694634655989,0.5,4.245804801601672,1,[333]
158,bus stop,1.33867,-1.52702,242.02762472878544,242.05334829082545,0.0,242.55334829082545,2.446651709174546,5,1,240.8300224362382,257.05334829082545,0.5,3.669977563761804,1,[288]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.669977563761804,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.245804801601672,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.353985572000492,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.966656142615522,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.777859388612631,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
