node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
30,bus stop,-3.26133,3.07298,5.398811104600322,236.4017833430995,0.0,236.9017833430995,8.09821665690049,1,1,236.4017833430995,254.10118889539967,0.5,8.098216656900483,1,[386]
46,bus stop,-2.66133,2.07298,238.30683199245982,238.40346829060826,0.0,238.90346829060826,6.096531709391741,2,1,238.40346829060826,255.43564552707218,0.5,6.096531709391726,1,[373]
61,bus stop,-2.26133,1.67298,239.58501699536637,239.58501699536637,0.0,240.08501699536637,4.914983004633626,3,1,239.41642360503394,256.1109490700226,0.5,5.083576394966071,1,[375]
75,bus stop,-1.86133,1.67298,240.56694470620974,240.56694470620974,0.0,241.06694470620974,3.933055293790261,4,1,239.97708279674816,256.4847218644988,0.5,4.5229172032518274,1,[303]
84,bus stop,-1.46133,1.87298,241.60575626705307,241.63781507344802,0.0,242.13781507344802,2.8621849265519756,5,1,240.20672261017202,256.637815073448,0.5,4.293277389827978,1,[257]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.293277389827978,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.5229172032518274,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.098216656900483,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.096531709391726,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.083576394966071,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
