node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
248,bus stop,4.73867,-1.12702,5.868492457997103,235.69726131300433,0.0,236.19726131300433,8.802738686995667,1,1,235.69726131300433,253.6315075420029,0.5,8.802738686995655,1,[359]
236,bus stop,3.93867,-1.32702,237.190780740864,237.190780740864,0.0,237.690780740864,7.309219259136,2,1,236.98877235030628,254.49251490020418,0.5,7.51122764969371,1,[319]
194,bus stop,2.73867,-0.92702,239.21476997468008,239.2747391095664,0.0,239.7747391095664,5.225260890433589,3,1,239.2747391095664,256.01649273971094,0.5,5.225260890433586,1,[382]
195,bus stop,2.73867,-0.72702,240.0157029649881,240.0157029649881,0.0,240.5157029649881,4.484297035011906,4,1,239.37916928743874,256.0861128582925,0.5,5.120830712561264,1,[367]
169,bus stop,1.73867,-0.72702,241.72052224209654,242.22945695329156,0.0,242.72945695329156,2.2705430467084398,5,1,241.09418542993734,257.22945695329156,0.5,3.4058145700626503,1,[353]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4058145700626503,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.225260890433586,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.120830712561264,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.51122764969371,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.802738686995655,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
