node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
237,bus stop,3.93867,2.87298,5.873680620982541,235.6894790685262,0.0,236.1894790685262,8.810520931473803,1,1,235.6894790685262,253.62631937901745,0.5,8.810520931473812,1,[301]
219,bus stop,3.33867,2.07298,237.39429834563464,237.3978057033243,0.0,237.8978057033243,7.102194296675691,2,1,237.3978057033243,254.7652038022162,0.5,7.102194296675684,1,[330]
197,bus stop,2.73867,2.67298,238.9201287604615,238.9201287604615,0.0,239.4201287604615,5.579871239538505,4,2,237.58392231200855,254.88928154133902,0.5,6.916077687991459,1,"[312, 338]"
205,bus stop,2.93867,2.27298,239.95894032130482,240.02393513249982,0.0,240.52393513249982,4.476064867500185,5,1,237.78590269874974,255.02393513249982,0.5,6.714097301250268,1,[342]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.714097301250268,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.916077687991459,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.102194296675684,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.810520931473812,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
