node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
2,bus stop,-4.66133,-0.52702,5.651841445743766,236.02223783138436,0.0,236.52223783138436,8.47776216861564,1,1,236.02223783138436,253.84815855425623,0.5,8.477762168615648,1,[321]
3,bus stop,-4.66133,-0.32702,236.76320168680604,236.7948531520671,0.0,237.2948531520671,7.705146847932895,2,1,236.0552040037782,253.8701360025188,0.5,8.444795996221801,1,[372]
38,bus stop,-2.86133,0.07298,239.51643012972804,239.51643012972804,0.0,240.01643012972804,4.983569870271964,3,1,239.32723997202194,256.0514933146813,0.5,5.1727600279780495,1,[399]
39,bus stop,-2.86133,0.47298,240.4983578405714,240.4983578405714,0.0,240.9983578405714,4.033293624689662,4,1,239.2587496601046,256.0058331067364,0.5,5.241250339895398,1,[374]
51,bus stop,-2.46133,0.47298,241.48028555141477,241.48028555141477,0.0,241.98028555141477,3.051365913846297,5,1,239.97042832712216,256.4802855514148,0.5,4.529571672877831,1,[261]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.444795996221801,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.1727600279780495,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.477762168615648,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.241250339895398,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.529571672877831,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
