cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
255,16,252,6.8026027708343975,0.7825029489093948
256,40,252,4.494735523535837,1.561170397612197
257,84,252,2.8621849265519756,0.6671797068599091
258,56,252,6.128463129480508,1.4394310919638065
259,145,252,2.159583168552615,0.5721380165961727
260,229,252,7.190735848976971,1.701665949433145
261,51,252,3.051365913846297,1.449241749004916
262,47,252,8.492562965530993,0.49529612965917935
263,246,252,8.57957320861857,0.3814606057925564
264,25,252,4.727617617459458,1.5554511845581207
265,102,252,8.328129587806814,0.7359875976839789
266,60,252,3.8525160036600425,0.366059310337987
267,12,252,6.061638915412715,1.6485413705815934
268,113,252,7.289318026963485,1.2221853477363656
269,135,252,2.670724586080837,1.4022521923936024
270,221,252,5.467002514087625,1.4434266515032557
271,191,252,5.572336886711895,0.2414938514265261
272,76,252,6.464085136489672,1.4016818864231082
273,33,252,5.68639902970142,1.4366801504410363
274,209,252,5.509187144218828,0.7773640225334674
275,49,252,2.9915173657140315,1.1736636278843668
276,213,252,6.573987626717326,1.1527726947725416
277,226,252,8.299418448472721,1.4600540019401043
278,224,252,8.777859388612626,1.3505721919522602
279,244,252,8.713058906114156,0.05726705484774053
280,92,252,4.619582958504537,0.8694269599882035
281,174,252,4.553770165894093,0.5222224532298885
282,5,252,7.841414331677726,1.3566170524468704
283,215,252,6.009317482830312,0.7442814606945155
284,131,252,4.413250192868077,0.8825311271062471
285,231,252,6.8566816423535215,1.3906260619917383
286,78,252,5.988390494760921,1.3680901698363173
287,79,252,2.292129790623761,0.44581017575058535
288,158,252,2.446651709174546,0.9005846620745956
289,123,252,4.804431843790383,0.732571902065251
290,159,252,2.2256620503449653,1.4013616018359956
291,133,252,1.6653738172198587,1.6318462382616563
292,67,252,4.941806025953753,0.7193083279013449
293,52,252,3.89386810749545,1.4622191079736255
294,121,252,6.0273234100554305,1.463081021722504
295,188,252,4.9963645050306695,1.174286749581298
296,90,252,8.504166301175246,1.6041359174092733
297,97,252,3.10361391564129,0.8563259897329061
298,109,252,2.8520888101654975,1.4468231754565108
299,228,252,5.322097204766294,0.5856936738473237
300,109,252,2.8520888101654975,1.473413389820059
301,237,252,8.810520931473803,1.444167580303615
302,164,252,1.9394280377999564,1.6629529619424648
303,75,252,3.933055293790261,0.5295269547886593
304,118,252,4.831839824203627,0.9298918864121883
305,100,252,1.996840096763492,1.3788773579133442
306,239,252,8.763554605989498,0.9728812343723027
