passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-3.59541,-1.71816,1,13,3.984855613915
6,-2.8141,1.39699,1,13,3.14177175197611
8,-1.4989,1.8305,1,13,2.36588895560955
9,-2.2181,-2.64148,1,13,3.44926055808342
11,0.90185,-1.49525,1,13,1.74617049475994
13,3.64813,1.77843,1,13,4.05852511212684
15,-2.50098,0.35635,1,13,2.52624059614754
16,-2.65703,3.8311,1,13,4.66230941634621
17,4.31633,-1.90352,1,13,4.71742532292931
18,-3.54659,-0.42807,1,13,3.57233034239687
21,-0.81737,-4.48251,1,13,4.55642257623029
22,-2.2396,1.29525,1,13,2.58718033921912
27,-3.82216,-1.86156,1,13,4.25139265821898
31,-0.51733,-4.41452,1,13,4.44472966527384
32,0.64228,1.7319,1,13,1.84715507054594
33,3.31412,3.19319,1,13,4.60215937320916
34,2.75555,-3.7387,1,13,4.64445337025218
38,-1.96506,3.61437,1,13,4.11401955472219
40,-3.17412,-0.77383,1,13,3.26709064320339
43,3.15641,1.53663,1,13,3.51057450525034
44,-2.54368,-0.38333,1,13,2.57240354713651
45,3.31094,-2.021,1,13,3.87901469677603
49,3.54764,-3.0508,1,13,4.67901034330021
51,3.60817,-3.41839,1,13,4.97034455618106
53,4.14339,2.47179,1,13,4.82466699095425
54,-1.31505,-2.27627,1,13,2.6288349814521
55,1.75321,2.71492,1,13,3.23180300732593
57,-4.17644,-1.52019,1,13,4.44450423089952
58,3.37463,-0.17907,1,13,3.37937376079364
59,0.50131,-2.59207,1,13,2.64009631612643
60,3.66732,-2.02126,1,13,4.18744751987726
61,-1.5978,-3.02442,1,13,3.42053983543813
62,-1.69668,-0.91337,1,13,1.9269046810258
63,1.40751,-1.5605,1,13,2.101489744741
70,0.19837,-3.50932,1,13,3.5149258592116
71,1.40212,1.37379,1,13,1.96297089356488
72,0.57277,1.40743,1,13,1.51951527073399
73,-2.00925,2.04095,1,13,2.86401535589196
76,-2.50003,1.59109,1,13,2.96339563300698
78,0.26234,-4.14012,1,13,4.1484269269857
80,2.62291,-1.58056,1,13,3.06232061738935
81,-1.40471,4.59702,1,13,4.80685262517156
82,-1.10118,-1.58793,1,13,1.93238163871562
83,-0.7167,2.38279,1,13,2.48823949716885
85,3.56497,0.43071,1,13,3.59089543607186
86,-0.60162,2.38307,1,13,2.45784081232521
88,4.05065,2.82269,1,13,4.93714027293272
90,1.66458,0.53722,1,13,1.74912717988341
92,-1.82576,1.70056,1,13,2.49505270181571
97,-0.29649,-2.99781,1,13,3.01243981802985
98,-1.15204,1.19876,1,13,1.66259870259125
103,4.12144,-2.6079,1,13,4.87723273734301
104,-1.93653,-2.65073,1,13,3.28276046466155
105,-1.31655,4.39545,1,13,4.58838203345363
108,2.46589,4.26658,1,13,4.92791520509878
110,-4.06463,0.16878,1,13,4.06813619946038
111,-3.76681,-2.12125,1,13,4.3230302740949
112,2.68221,2.77195,1,13,3.85719954615788
113,2.32217,2.68305,1,13,3.54841080930377
116,-4.86133,-0.12953,1,13,4.86305202975519
117,4.24469,-0.31229,1,13,4.25616173113889
118,-3.28876,-1.23746,1,13,3.5138679385093
119,-2.21104,4.26784,1,13,4.80657183456893
122,1.27729,3.05843,1,13,3.314436042315
124,4.00384,-1.26048,1,13,4.19756392965123
125,1.23093,-3.43193,1,13,3.6460020749827
127,-4.6161,-0.48081,1,13,4.64107648713575
128,3.28738,0.82327,1,13,3.38889836809301
135,-0.5328,-2.21716,1,13,2.28028008236612
137,-2.5818,-4.21786,1,13,4.94530376495279
139,2.41582,2.0815,1,13,3.18885548356357
140,-0.83329,4.50908,1,13,4.58543612604749
141,-1.44728,3.75686,1,13,4.02599024414232
142,-2.13518,2.49978,1,13,3.2875311763807
144,1.89871,-1.9344,1,13,2.71053041124838
145,3.30096,2.18162,1,13,3.95674295206138
148,-0.76593,-2.4068,1,13,2.52572949623123
150,-2.08139,4.36453,1,13,4.83542182173881
151,2.0117,-1.38113,1,13,2.44017557924508
154,-2.2371,0.60667,1,13,2.31789805115959
155,-2.20902,0.39388,1,13,2.243861486943
156,4.13125,0.78213,1,13,4.20463217014202
157,2.0135,1.99855,1,13,2.83696827616723
160,2.68656,2.55725,1,13,3.70905661358895
164,-0.92671,2.275,1,13,2.45650539462485
166,-2.34989,-3.77124,1,13,4.44345325163593
168,2.98624,1.42017,1,13,3.30674176695563
172,2.94259,2.41925,1,13,3.80941164436905
174,3.67047,0.20446,1,13,3.67616430086114
175,-4.03382,1.23647,1,13,4.21907397652731
181,0.58295,-1.70164,1,13,1.7987269541268
185,-0.81421,-2.08996,1,13,2.24296357099218
186,-3.65088,-1.60621,1,13,3.98859094092331
188,4.81011,0.5701,1,13,4.84378134085569
192,0.93508,-2.27247,1,13,2.45733666784398
195,1.84495,2.55178,1,13,3.14887600745086
196,1.12354,2.28879,1,13,2.54968270271074
198,-0.43393,3.08633,1,13,3.11668367661045
202,1.76595,-0.7593,1,13,1.92227045107866
203,-2.88571,-2.61581,1,13,3.89483752923946
204,0.34617,4.93489,1,13,4.94702151049634
210,-0.05505,-1.6432,1,13,1.64412516837676
214,2.93596,3.69997,1,13,4.72330256585246
216,3.07114,-2.91086,1,13,4.23143147498415
220,4.78156,-1.07401,1,13,4.9006896371315
222,0.1547,-4.02517,1,13,4.02813889485771
224,0.1188,-2.69763,1,13,2.70024014414108
225,-1.51199,-0.45274,1,13,1.578315170834
226,-0.8007,3.08017,1,13,3.18253546106781
231,0.44616,2.74089,1,13,2.77696442812225
232,1.99139,-2.38338,1,13,3.1058209909693
234,1.73573,0.73914,1,13,1.886555799409
235,2.87184,-0.76891,1,13,2.97299351064983
236,-1.42392,2.9343,1,13,3.2615431064815
237,2.6711,3.39332,1,13,4.31849174611398
238,0.73907,4.53846,1,13,4.59823966289533
239,0.80309,1.4189,1,13,1.63040439596514
240,-4.64454,-0.36747,1,13,4.65905628162833
241,-2.71768,2.045,1,13,3.40114686472204
242,-2.91258,0.4749,1,13,2.95104165439004
243,-2.25569,1.7665,1,13,2.8650819075678
245,3.45286,-0.71379,1,13,3.52586317276872
248,1.72945,-1.81253,1,13,2.50525080554571
251,0.94746,2.00512,1,13,2.21769610949683
252,1.04883,-1.86252,1,13,2.1375272666804
254,3.33041,1.76433,1,13,3.76888408346583
255,1.75816,-3.39382,1,13,3.82219158850334
256,2.76929,-1.05061,1,13,2.96187648120891
259,1.40864,-3.68803,1,13,3.94789018011171
