node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
15,bus stop,-3.66133,-2.12702,5.101602537736655,236.84759619339502,0.0,237.34759619339502,7.65240380660498,1,1,236.84759619339502,254.39839746226335,0.5,7.652403806604982,1,[311]
32,bus stop,-3.06133,-2.32702,238.10959081030308,238.10959081030308,0.0,238.60959081030308,6.390409189696925,2,1,237.55056128538843,254.86704085692563,0.5,6.94943871461156,1,[395]
37,bus stop,-2.86133,-2.52702,238.95036516268215,238.95036516268215,0.0,239.45036516268215,5.5496348373178535,3,1,237.60096676732576,254.9006445115505,0.5,6.899033232674244,1,[354]
79,bus stop,-1.66133,-0.92702,241.860003716899,242.20787020937624,0.0,242.70787020937624,2.292129790623761,4,1,241.06180531406437,257.20787020937627,0.5,3.4381946859356285,1,[287]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4381946859356285,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.94943871461156,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.899033232674244,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.652403806604982,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
