node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
70,bus stop,-2.06133,4.27298,5.715904352111828,235.92614347183226,0.0,236.42614347183226,8.573856528167738,1,1,235.92614347183226,253.78409564788817,0.5,8.573856528167742,1,[332]
64,bus stop,-2.26133,4.27298,236.66710732725394,236.66710732725394,0.0,237.16710732725394,7.8328926727460555,2,1,235.7630300854506,253.6753533903004,0.5,8.7369699145494,1,[317]
76,bus stop,-1.86133,3.67298,238.03591486351033,238.03591486351033,0.0,238.53591486351033,6.464085136489672,3,1,237.05840023152743,254.53893348768494,0.5,7.441599768472583,1,[272]
88,bus stop,-1.46133,3.67298,239.0178425743537,239.0178425743537,0.0,239.5178425743537,5.482157425646307,4,1,237.35601073549935,254.73734049033288,0.5,7.143989264500656,1,[327]
86,bus stop,-1.46133,2.87298,240.48169799604045,240.61653657000903,0.0,241.11653657000903,3.883463429990968,5,1,238.67480485501355,255.61653657000903,0.5,5.825195144986455,1,[368]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.825195144986455,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.143989264500656,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.573856528167742,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.7369699145494,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.441599768472583,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
