node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
181,bus stop,2.13867,-4.12702,5.600298014966507,236.09955297755025,0.0,236.59955297755025,8.400447022449754,1,1,236.09955297755025,253.8997019850335,0.5,8.400447022449761,1,[397]
166,bus stop,1.73867,-3.32702,237.6771760992369,237.7157783235545,0.0,238.2157783235545,6.7842216764454975,2,1,237.7157783235545,254.97718554903634,0.5,6.784221676445511,1,[381]
143,bus stop,0.93867,-2.12702,239.95339339606727,240.29831308011336,0.0,240.79831308011336,4.20168691988664,3,1,240.29831308011336,256.69887538674226,0.5,4.201686919886631,1,[349]
144,bus stop,0.93867,-1.92702,241.03927693553504,241.03927693553504,0.0,241.53927693553504,3.4607230644649576,4,1,240.62624056804881,256.9174937120325,0.5,3.8737594319511968,1,[379]
145,bus stop,0.93867,-1.52702,242.0212046463784,242.34041683144738,0.0,242.84041683144738,2.159583168552615,5,1,241.26062524717108,257.3404168314474,0.5,3.2393747528289314,1,[259]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2393747528289314,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.400447022449761,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.8737594319511968,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.784221676445511,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.201686919886631,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
