node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
128,bus stop,0.33867,4.87298,5.885222327857199,235.6721665082142,0.0,236.1721665082142,8.82783349178581,1,1,235.6721665082142,253.6147776721428,0.5,8.827833491785798,1,[355]
140,bus stop,0.73867,4.47298,236.8537152129723,236.8537152129723,0.0,237.3537152129723,7.646284787027696,2,1,236.3068158537044,254.03787723580294,0.5,8.193184146295602,1,[370]
139,bus stop,0.73867,3.87298,238.07660677923735,238.07660677923735,0.0,238.57660677923735,6.423393220762648,3,1,237.37447258845924,254.74964839230617,0.5,7.125527411540753,1,[389]
127,bus stop,0.33867,2.67298,240.10059601305343,240.10059601305343,0.0,240.60059601305343,4.399403986946567,4,1,239.63069360053095,256.2537957336873,0.5,4.869306399469055,1,[364]
135,bus stop,0.53867,1.67298,241.82927541391916,241.82927541391916,0.0,242.32927541391916,2.670724586080837,5,1,241.32368145366334,257.3824543024422,0.5,3.1763185463366694,1,[269]
133,bus stop,0.53867,1.27298,242.81120312476253,242.83462618278014,0.0,243.33462618278014,1.6653738172198587,6,1,242.0019392741702,257.83462618278014,0.5,2.498060725829784,1,[291]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.498060725829784,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.869306399469055,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.125527411540753,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.193184146295602,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.827833491785798,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.1763185463366694,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
