node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
9,bus stop,-4.06133,1.27298,5.127900996522359,237.2460926500194,0.0,237.7460926500194,7.253907349980608,1,1,236.80814850521645,254.37209900347764,0.5,7.691851494783538,1,[344]
18,bus stop,-3.66133,1.67298,238.4276413547775,238.4276413547775,0.0,238.9276413547775,6.510302790025435,2,1,237.22510119310974,254.65006746207314,0.5,7.274898806890274,1,[393]
40,bus stop,-2.86133,1.27298,240.00526447646416,240.00526447646416,0.0,240.50526447646416,4.494735523535837,3,1,238.8402600711933,255.7268400474622,0.5,5.659739928806698,1,[256]
52,bus stop,-2.46133,1.47298,241.0440760373075,241.0440760373075,0.0,241.5440760373075,3.89386810749545,4,1,239.31611405596124,256.0440760373075,0.5,5.183885944038771,1,[293]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.691851494783538,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.659739928806698,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.274898806890274,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.183885944038771,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
