node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
44,bus stop,-2.66133,-4.12702,5.916505651084993,235.62524152337252,0.0,236.12524152337252,8.874758476627477,1,1,235.62524152337252,253.583494348915,0.5,8.87475847662749,1,[324]
54,bus stop,-2.26133,-3.72702,236.80679022813064,236.80679022813064,0.0,237.30679022813064,7.693209771869363,2,1,236.62158220709145,254.2477214713943,0.5,7.8784177929085635,1,[340]
78,bus stop,-1.66133,-2.92702,238.51160950523908,238.51160950523908,0.0,239.01160950523908,5.988390494760921,3,1,238.41753664062753,255.44502442708503,0.5,6.082463359372467,1,[286]
92,bus stop,-1.26133,-2.32702,239.88041704149546,239.88041704149546,0.0,240.38041704149546,4.619582958504537,4,1,239.7164813422637,256.31098756150914,0.5,4.783518657736302,1,[280]
104,bus stop,-0.86133,-2.12702,240.9192286023388,240.9192286023388,0.0,241.4192286023388,3.580771397661209,5,1,240.35277249823355,256.73518166548905,0.5,4.147227501766457,1,[346]
120,bus stop,-0.06133,-1.52702,242.62404787944723,242.6587336047417,0.0,243.1587336047417,1.8412663952582875,6,1,241.73810040711257,257.6587336047417,0.5,2.761899592887431,1,[356]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.761899592887431,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.8784177929085635,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.87475847662749,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.082463359372467,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.783518657736302,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.147227501766457,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
