node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
21,bus stop,-3.66133,2.87298,5.607181728344327,236.08922740748352,0.0,236.58922740748352,8.41077259251648,1,1,236.08922740748352,253.89281827165567,0.5,8.41077259251649,1,[391]
19,bus stop,-3.66133,2.47298,237.07115511832689,237.07115511832689,0.0,237.57115511832689,7.428844881673115,2,1,236.5152038106352,254.17680254042347,0.5,7.984796189364798,1,[390]
67,bus stop,-2.06133,2.07298,239.55819397404625,239.55819397404625,0.0,240.05819397404625,4.941806025953753,3,1,239.21672847637538,255.97781898425023,0.5,5.283271523624625,1,[292]
100,bus stop,-1.06133,1.27298,241.6011154770421,242.5031599032365,0.0,243.0031599032365,1.996840096763492,4,1,241.5047398548548,257.5031599032365,0.5,2.995260145145221,1,[305]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.995260145145221,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.41077259251649,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.984796189364798,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.283271523624625,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
