node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
241,bus stop,4.13867,-0.32702,5.00189127379332,236.99716308931002,0.0,237.49716308931002,7.502836910689979,1,1,236.99716308931002,254.49810872620668,0.5,7.502836910689981,1,[315]
215,bus stop,3.33867,-0.12702,238.4906825171697,238.4906825171697,0.0,238.9906825171697,6.009317482830312,2,1,238.46189390972728,255.4745959398182,0.5,6.038106090272727,1,[283]
203,bus stop,2.93867,0.07298,239.52949407801302,239.52949407801302,0.0,240.02949407801302,4.970505921986984,3,1,239.18751313327385,255.95834208884924,0.5,5.312486866726143,1,[401]
171,bus stop,1.73867,0.67298,241.64592876054297,241.64592876054297,0.0,242.14592876054297,2.854071239457028,4,1,241.13065664957657,257.2537710997177,0.5,3.3693433504234225,1,[366]
164,bus stop,1.53867,0.47298,242.48670311292204,242.56057196220004,0.0,243.06057196220004,1.9394280377999564,5,1,241.59085794330005,257.5605719622,0.5,2.9091420566999453,1,[302]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.9091420566999453,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.038106090272727,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.312486866726143,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.3693433504234225,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.502836910689981,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
