busStop_ID,busStop_X,busStop_Y
1,-4.86133,-0.12702
2,-4.66133,-0.52702
3,-4.66133,-0.32702
4,-4.26133,-1.52702
5,-4.06133,-1.52702
6,-4.06133,-1.32702
7,-4.06133,0.07298
8,-4.06133,0.27298
9,-4.06133,1.27298
10,-3.86133,-2.12702
11,-3.86133,-1.92702
12,-3.86133,-1.72702
13,-3.86133,0.27298
14,-3.86133,2.87298
15,-3.66133,-2.12702
16,-3.66133,-1.72702
17,-3.66133,-1.52702
18,-3.66133,1.67298
19,-3.66133,2.47298
20,-3.66133,2.67298
21,-3.66133,2.87298
22,-3.46133,-1.72702
23,-3.46133,-1.12702
24,-3.46133,-0.52702
25,-3.46133,-0.32702
26,-3.46133,3.07298
27,-3.26133,-1.32702
28,-3.26133,-1.12702
29,-3.26133,-0.72702
30,-3.26133,3.07298
31,-3.06133,-2.52702
32,-3.06133,-2.32702
33,-3.06133,-0.72702
34,-3.06133,-0.12702
35,-3.06133,0.07298
36,-2.86133,-2.72702
37,-2.86133,-2.52702
38,-2.86133,0.07298
39,-2.86133,0.47298
40,-2.86133,1.27298
41,-2.86133,1.47298
42,-2.86133,2.07298
43,-2.66133,-4.32702
44,-2.66133,-4.12702
45,-2.66133,-0.32702
46,-2.66133,2.07298
47,-2.66133,3.87298
48,-2.46133,-3.72702
49,-2.46133,-0.32702
50,-2.46133,0.27298
51,-2.46133,0.47298
52,-2.46133,1.47298
53,-2.46133,1.67298
54,-2.26133,-3.72702
55,-2.26133,-2.72702
56,-2.26133,-2.52702
57,-2.26133,0.27298
58,-2.26133,0.47298
59,-2.26133,0.67298
60,-2.26133,1.27298
61,-2.26133,1.67298
62,-2.26133,1.87298
63,-2.26133,2.47298
64,-2.26133,4.27298
65,-2.06133,-2.72702
66,-2.06133,0.67298
67,-2.06133,2.07298
68,-2.06133,2.47298
69,-2.06133,3.67298
70,-2.06133,4.27298
71,-2.06133,4.47298
72,-1.86133,-2.72702
73,-1.86133,-2.52702
74,-1.86133,0.67298
75,-1.86133,1.67298
76,-1.86133,3.67298
77,-1.66133,-3.12702
78,-1.66133,-2.92702
79,-1.66133,-0.92702
80,-1.66133,0.67298
81,-1.66133,2.27298
82,-1.46133,-0.52702
83,-1.46133,-0.32702
84,-1.46133,1.87298
85,-1.46133,2.27298
86,-1.46133,2.87298
87,-1.46133,3.07298
88,-1.46133,3.67298
89,-1.46133,3.87298
90,-1.46133,4.47298
91,-1.46133,4.67298
92,-1.26133,-2.32702
93,-1.26133,1.27298
94,-1.26133,4.27298
95,-1.26133,4.47298
96,-1.06133,-1.72702
97,-1.06133,-1.52702
98,-1.06133,-1.32702
99,-1.06133,-1.12702
100,-1.06133,1.27298
101,-1.06133,2.27298
102,-0.86133,-4.52702
103,-0.86133,-2.32702
104,-0.86133,-2.12702
105,-0.86133,2.27298
106,-0.86133,3.07298
107,-0.86133,4.47298
108,-0.66133,-2.32702
109,-0.66133,2.27298
110,-0.66133,2.47298
111,-0.66133,3.07298
112,-0.46133,-4.52702
113,-0.46133,-4.32702
114,-0.46133,-2.32702
115,-0.46133,-2.12702
116,-0.46133,3.07298
117,-0.26133,-3.12702
118,-0.26133,-2.92702
119,-0.06133,-1.72702
120,-0.06133,-1.52702
121,0.13867,-4.12702
122,0.13867,-3.92702
123,0.13867,-3.52702
124,0.13867,-2.72702
125,0.33867,-4.12702
126,0.33867,-3.52702
127,0.33867,2.67298
128,0.33867,4.87298
129,0.33867,5.07298
130,0.53867,-2.72702
131,0.53867,-2.52702
132,0.53867,-1.72702
133,0.53867,1.27298
134,0.53867,1.47298
135,0.53867,1.67298
136,0.53867,2.67298
137,0.73867,1.47298
138,0.73867,1.67298
139,0.73867,3.87298
140,0.73867,4.47298
141,0.73867,4.67298
142,0.93867,-2.32702
143,0.93867,-2.12702
144,0.93867,-1.92702
145,0.93867,-1.52702
146,0.93867,1.47298
147,0.93867,1.87298
148,0.93867,2.07298
149,0.93867,2.27298
150,1.13867,-3.52702
151,1.13867,-3.32702
152,1.13867,-1.92702
153,1.13867,2.07298
154,1.13867,2.27298
155,1.13867,3.07298
156,1.33867,-3.72702
157,1.33867,-3.52702
158,1.33867,-1.52702
159,1.33867,1.27298
160,1.33867,1.47298
161,1.33867,3.07298
162,1.53867,-3.72702
163,1.53867,-1.52702
164,1.53867,0.47298
165,1.73867,-3.52702
166,1.73867,-3.32702
167,1.73867,-1.92702
168,1.73867,-1.72702
169,1.73867,-0.72702
170,1.73867,0.47298
171,1.73867,0.67298
172,1.73867,0.87298
173,1.73867,2.47298
174,1.73867,2.67298
175,1.93867,-2.32702
176,1.93867,-1.92702
177,1.93867,-1.32702
178,1.93867,1.87298
179,1.93867,2.07298
180,1.93867,2.47298
181,2.13867,-4.12702
182,2.13867,-1.32702
183,2.13867,2.07298
184,2.33867,-4.12702
185,2.33867,2.07298
186,2.33867,2.67298
187,2.33867,4.27298
188,2.53867,-1.52702
189,2.53867,2.07298
190,2.53867,4.27298
191,2.73867,-3.72702
192,2.73867,-1.52702
193,2.73867,-1.12702
194,2.73867,-0.92702
195,2.73867,-0.72702
196,2.73867,2.47298
197,2.73867,2.67298
198,2.73867,2.87298
199,2.73867,3.27298
200,2.73867,3.47298
201,2.93867,-2.92702
202,2.93867,-0.72702
203,2.93867,0.07298
204,2.93867,1.47298
205,2.93867,2.27298
