node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
226,bus stop,3.53867,-2.92702,5.532945632315153,236.20058155152728,0.0,236.70058155152728,8.299418448472721,1,1,236.20058155152728,253.96705436768485,0.5,8.299418448472728,1,[277]
201,bus stop,2.93867,-2.92702,237.42347311779233,237.42347311779233,0.0,237.92347311779233,7.0765268822076735,2,1,237.00419754943576,254.5027983662905,0.5,7.495802450564252,1,[358]
175,bus stop,1.93867,-2.32702,239.32852176715264,239.32852176715264,0.0,239.82852176715264,5.171478232847363,3,1,239.0263145822546,255.85087638816975,0.5,5.473685417745403,1,[365]
176,bus stop,1.93867,-1.92702,240.310449477996,240.310449477996,0.0,240.810449477996,4.189550522003998,4,1,239.55999754332865,256.20666502888577,0.5,4.940002456671353,1,[329]
168,bus stop,1.73867,-1.72702,241.15122383037507,241.54743765515389,0.0,242.04743765515389,2.9525623448461147,5,1,240.07115648273083,256.5474376551539,0.5,4.428843517269181,1,[377]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.428843517269181,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.495802450564252,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.299418448472728,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.473685417745403,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.940002456671353,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
