node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
156,bus stop,1.33867,-3.72702,4.771254020546569,237.34311896918015,0.0,237.84311896918015,7.1568810308198465,1,1,237.34311896918015,254.72874597945344,0.5,7.156881030819854,1,[383]
151,bus stop,1.13867,-3.32702,238.38193053002348,238.38193053002348,0.0,238.88193053002348,6.118069469976518,2,1,238.14491569890845,255.26327713260562,0.5,6.35508430109155,1,[320]
131,bus stop,0.53867,-2.52702,240.08674980713192,240.08674980713192,0.0,240.58674980713192,4.413250192868077,3,1,239.83049136699074,256.3869942446605,0.5,4.66950863300926,1,[284]
132,bus stop,0.53867,-1.72702,241.55060522881868,242.32038787215006,0.0,242.82038787215006,2.1796121278499356,4,1,241.2305818082251,257.3203878721501,0.5,3.2694181917749017,1,[345]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.2694181917749017,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.66950863300926,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.35508430109155,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.156881030819854,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
