node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
102,bus stop,-0.86133,-4.52702,5.552086391871219,236.1718704121932,0.0,236.6718704121932,8.328129587806814,1,1,236.1718704121932,253.94791360812877,0.5,8.328129587806828,1,[265]
113,bus stop,-0.46133,-4.32702,237.21068197303651,237.21068197303651,0.0,237.71068197303651,7.289318026963485,2,1,236.63576546154806,254.2571769743654,0.5,7.864234538451929,1,[268]
121,bus stop,0.13867,-4.12702,238.47267658994457,238.47267658994457,0.0,238.97267658994457,6.0273234100554305,4,2,237.03732102186237,254.52488068124157,0.5,7.462678978137638,1,"[294, 360]"
123,bus stop,0.13867,-3.52702,239.69556815620962,239.69556815620962,0.0,240.19556815620962,4.804431843790383,5,1,238.12094285190992,255.2472952346066,0.5,6.3790571480900855,1,[289]
124,bus stop,0.13867,-2.72702,241.15942357789638,241.21018863277757,0.0,241.71018863277757,3.289811367222427,6,1,239.56528294916635,256.21018863277754,0.5,4.93471705083365,1,[361]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.93471705083365,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.864234538451929,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.462678978137638,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.328129587806828,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.3790571480900855,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
