node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
42,bus stop,-2.94073,-12.57048,15.55406569799992,221.1689014530001,0.0,221.6689014530001,23.331098546999897,2,2,221.1689014530001,243.94593430200007,0.5,23.331098546999883,1,"[176, 209]"
34,bus stop,-4.34073,-11.17048,224.05432191965352,224.05432191965352,0.0,224.55432191965352,20.445678080346482,3,1,222.84176872016684,245.0611791467779,0.5,21.658231279833153,1,[203]
24,bus stop,-7.14073,-9.77048,228.3260028455568,228.3260028455568,0.0,228.8260028455568,16.173997154443214,4,1,222.62937110615567,244.91958073743712,0.5,21.870628893844334,1,[149]
30,bus stop,-5.74073,-5.57048,234.15996516391309,234.15996516391309,0.0,234.65996516391309,10.340034836086915,6,2,230.04372428964209,249.86248285976137,0.5,14.456275710357922,1,"[155, 231]"
44,bus stop,-2.94073,-2.77048,239.43080609721991,239.63225392002474,0.0,240.13225392002474,4.867746079975262,7,1,237.19838088003712,254.63225392002474,0.5,7.301619119962892,1,[223]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.301619119962892,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.456275710357922,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.870628893844334,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.658231279833153,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.331098546999883,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
