cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
137,6,134,15.724271017513814,3.4834182333212915
138,96,134,21.57439756529601,4.2880937360642415
139,113,134,12.042591249858873,6.076611723205803
140,26,134,9.963129033654013,0.6699630625566577
141,76,134,8.6041232442698,10.023781704226165
142,95,134,25.87978009159906,9.378338084010034
143,85,134,4.8908160685486735,5.735505803634878
144,102,134,12.662616373196954,11.471184173358054
145,37,134,7.979837425757381,11.21291527026453
146,60,134,19.94602051017867,10.094331058350065
147,40,134,24.13491205688058,9.467512032368637
148,25,134,16.241168142541056,4.306529157463467
149,24,134,16.173997154443214,11.559062255280628
150,8,134,24.057179967621323,3.601598332228734
151,71,134,10.44074997917636,3.7521920052538187
152,59,134,11.987395540965792,11.177611240864623
153,45,134,3.5432267011170495,1.6781557227378467
154,89,134,16.00099094303178,3.598534026776536
155,30,134,10.340034836086915,8.157862689934175
156,99,134,13.78243252056987,9.138254644709619
157,113,134,12.042591249858873,6.703534797553229
158,22,134,15.415836416678843,0.5240935757329637
159,54,134,10.445110303189267,3.2894126062441043
160,127,134,24.708521000684385,7.179775748057011
161,60,134,19.94602051017867,10.411416286626205
162,60,134,19.94602051017867,9.65910950783917
163,52,134,15.794253208902802,8.786401163830636
164,124,134,23.744698709821193,5.209129194206804
165,97,134,13.038489442546165,5.409009848692515
166,83,134,17.865443397575405,9.071446865593948
167,91,134,7.454348906207429,11.69879863704701
168,56,134,2.5322355941962655,6.16342404387664
169,87,134,14.669960103865748,5.038790597466928
170,114,134,14.218518811758116,5.532181520313882
171,98,134,15.969179508521677,9.971819285445946
172,88,134,14.386359099894264,4.6413088835208205
173,131,134,25.046930310548163,10.4261690151359
174,12,134,19.68751734258211,9.273549782257804
175,22,134,15.415836416678843,6.588733074682241
176,42,134,23.331098546999897,8.406176830967496
177,128,134,22.52177401273258,7.193988113883627
178,14,134,27.12238317982417,10.154380137958164
179,4,134,20.820677802579326,4.219850708259699
180,133,134,27.577045579707203,5.349739387631045
181,120,134,18.018120166384534,1.9717878174975705
182,69,134,22.831440976832084,9.010159240342666
183,91,134,7.454348906207429,6.208927829257428
184,28,134,11.853331401660995,9.102434884713528
185,50,134,16.1344859579697,2.4048731379614505
186,125,134,19.87120473391758,8.233867978195484
187,46,134,4.916795930564831,11.535390052695227
188,20,134,16.22682537756461,3.9842719227388694
189,2,134,20.678083720843233,5.762768938698691
190,80,134,3.6043900675677776,4.177784179504613
191,111,134,15.77802178899941,7.273400834238535
192,5,134,23.169896051907813,10.796183440726317
193,56,134,2.5322355941962655,11.021112337810086
194,48,134,11.478306602123496,8.818946135126133
195,82,134,9.029013396327088,6.568118440447833
196,90,134,10.897012053916455,4.016072782601893
197,93,134,18.133377827552493,3.5630915894403343
198,63,134,3.342231295897051,11.579816419889353
199,117,134,17.646646409646138,9.740833771323354
200,9,134,13.663576410022642,4.624460519925118
201,52,134,15.794253208902802,4.85781541030058
202,48,134,11.478306602123496,9.125157560188747
203,34,134,20.445678080346482,5.024423891986701
204,73,134,2.2952640035803142,1.735048620720174
205,63,134,3.342231295897051,2.0092052380434704
206,122,134,19.636353546079164,6.218113708349621
207,21,134,14.040078389612802,4.028328945104339
208,100,134,11.726029832110697,8.370729534585168
209,42,134,23.331098546999897,11.526848273235272
210,133,134,27.577045579707203,7.747191735873558
211,131,134,25.046930310548163,9.595510837641433
212,118,134,20.20486715433634,3.4062021997534875
213,82,134,9.029013396327088,8.399619141967316
214,94,134,20.3201248155043,11.724448870410866
215,77,134,22.937610852180626,6.762466677990676
216,78,134,20.75086386422882,5.102743167543319
217,109,134,13.37496548374287,11.59021747753124
218,40,134,24.13491205688058,2.8792583916371886
219,92,134,7.40839566060319,8.98509309489198
220,72,134,3.666556328143173,4.987164868500494
221,19,134,18.427915130492863,6.765168545815191
222,48,134,11.478306602123496,9.5660738620893
223,44,134,4.867746079975262,7.960386132416104
224,38,134,9.291559614171689,6.673071102402265
225,55,134,3.8193737138213635,4.1884081937213145
226,115,134,15.599523808014311,1.1313099306421432
227,11,134,21.87426433053392,8.253438527632696
228,125,134,19.87120473391758,2.5809943230278014
229,23,134,23.248889203920555,7.9522023551704075
230,96,134,21.57439756529601,5.3177761905195595
231,30,134,10.340034836086915,7.283438483189671
232,119,134,15.13269969973112,8.801549156659501
233,74,134,5.597144153056092,7.363277844071659
234,92,134,7.40839566060319,2.689109799835427
235,11,134,21.87426433053392,9.403999935976591
236,72,134,3.666556328143173,5.817298928500184
