node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
69,bus stop,1.25927,-12.57048,15.220960651221391,221.66855902316792,0.0,222.16855902316792,22.831440976832084,1,1,221.66855902316792,244.2790393487786,0.5,22.831440976832088,1,[182]
60,bus stop,-0.14073,-11.17048,224.55397948982133,224.55397948982133,0.0,225.05397948982133,19.94602051017867,4,3,224.31078352384446,246.04052234922966,0.5,20.189216476155526,1,"[146, 161, 162]"
54,bus stop,-1.54073,-5.57048,232.00861548483908,234.05488969681073,0.0,234.55488969681073,10.445110303189267,5,1,234.05488969681073,252.53659313120716,0.5,10.445110303189258,1,[159]
55,bus stop,-1.54073,-2.77048,237.92838367271435,240.68062628617864,0.0,241.18062628617864,3.8193737138213635,6,1,238.77093942926797,255.68062628617866,0.5,5.7290605707320434,1,[225]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.7290605707320434,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.445110303189258,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.831440976832088,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,20.189216476155526,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
