busStop_ID,busStop_X,busStop_Y
1,-14.14073,-2.77048
2,-14.14073,-1.37048
3,-14.14073,1.42952
4,-12.74073,-2.77048
5,-12.74073,1.42952
6,-12.74073,2.82952
7,-12.74073,4.22952
8,-11.34073,-6.97048
9,-11.34073,0.02952
10,-11.34073,2.82952
11,-11.34073,4.22952
12,-11.34073,5.62952
13,-11.34073,7.02952
14,-11.34073,9.82952
15,-11.34073,11.22952
16,-9.94073,9.82952
17,-8.54073,-9.77048
18,-8.54073,-6.97048
19,-8.54073,-5.57048
20,-8.54073,-2.77048
21,-8.54073,-1.37048
22,-8.54073,4.22952
23,-8.54073,9.82952
24,-7.14073,-9.77048
25,-7.14073,-5.57048
26,-7.14073,-4.17048
27,-7.14073,-2.77048
28,-7.14073,-1.37048
29,-7.14073,4.22952
30,-5.74073,-5.57048
31,-5.74073,-4.17048
32,-5.74073,-1.37048
33,-4.34073,-12.57048
34,-4.34073,-11.17048
35,-4.34073,-5.57048
36,-4.34073,-2.77048
37,-4.34073,-1.37048
38,-4.34073,5.62952
39,-4.34073,7.02952
40,-4.34073,12.62952
41,-2.94073,-13.97048
42,-2.94073,-12.57048
43,-2.94073,-4.17048
44,-2.94073,-2.77048
45,-2.94073,0.02952
46,-2.94073,2.82952
47,-2.94073,4.22952
48,-2.94073,5.62952
49,-2.94073,7.02952
50,-2.94073,8.42952
51,-2.94073,9.82952
52,-2.94073,11.22952
53,-2.94073,12.62952
54,-1.54073,-5.57048
55,-1.54073,-2.77048
56,-1.54073,1.42952
57,-1.54073,2.82952
58,-1.54073,5.62952
59,-1.54073,9.82952
60,-0.14073,-11.17048
61,-0.14073,-9.77048
62,-0.14073,-4.17048
63,-0.14073,-2.77048
64,-0.14073,1.42952
65,-0.14073,7.02952
66,-0.14073,12.62952
67,-0.14073,14.02952
68,1.25927,-13.97048
69,1.25927,-12.57048
70,1.25927,-11.17048
71,1.25927,-6.97048
72,1.25927,-2.77048
73,1.25927,1.42952
74,1.25927,2.82952
75,1.25927,4.22952
76,1.25927,7.02952
77,1.25927,12.62952
78,1.25927,14.02952
79,2.65927,-2.77048
80,2.65927,-1.37048
81,2.65927,2.82952
82,2.65927,4.22952
83,2.65927,12.62952
84,2.65927,14.02952
85,4.05927,0.02952
86,4.05927,2.82952
87,4.05927,7.02952
88,4.05927,11.22952
89,5.45927,-6.97048
90,5.45927,-5.57048
91,5.45927,0.02952
92,5.45927,2.82952
93,5.45927,8.42952
94,5.45927,9.82952
95,6.85927,-12.57048
96,6.85927,-9.77048
97,6.85927,-8.37048
98,6.85927,-5.57048
99,6.85927,-4.17048
100,6.85927,-2.77048
101,6.85927,0.02952
102,6.85927,1.42952
103,6.85927,5.62952
104,6.85927,9.82952
105,8.25927,-12.57048
106,8.25927,-5.57048
107,8.25927,-4.17048
108,8.25927,-2.77048
109,8.25927,-1.37048
110,8.25927,1.42952
111,8.25927,2.82952
112,8.25927,4.22952
113,8.25927,5.62952
114,8.25927,8.42952
115,9.65927,-2.77048
116,9.65927,0.02952
117,9.65927,1.42952
118,9.65927,5.62952
119,9.65927,7.02952
120,11.05927,5.62952
121,11.05927,7.02952
122,11.05927,8.42952
123,12.45927,-5.57048
124,12.45927,-4.17048
125,12.45927,-1.37048
126,12.45927,0.02952
127,12.45927,5.62952
128,12.45927,7.02952
129,12.45927,8.42952
130,13.85927,-1.37048
131,13.85927,0.02952
132,15.25927,-1.37048
133,15.25927,0.02952
