node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
94,bus stop,5.45927,9.82952,13.546749877002858,224.1798751844957,0.0,224.6798751844957,20.3201248155043,1,1,224.1798751844957,245.95325012299713,0.5,20.320124815504286,1,[214]
93,bus stop,5.45927,8.42952,226.3666221724475,226.3666221724475,0.0,226.8666221724475,18.133377827552493,2,1,226.35012710180376,247.40008473453585,0.5,18.14987289819623,1,[197]
87,bus stop,4.05927,7.02952,229.25204263910092,229.83003989613425,0.0,230.33003989613425,14.669960103865748,3,1,229.83003989613425,249.72002659742282,0.5,14.669960103865755,1,[169]
82,bus stop,2.65927,4.22952,234.10172082203752,235.4709866036729,0.0,235.9709866036729,9.029013396327088,5,2,235.4709866036729,253.48065773578196,0.5,9.029013396327079,1,"[195, 213]"
74,bus stop,1.25927,2.82952,238.35640707032633,238.9028558469439,0.0,239.4028558469439,5.597144153056092,6,1,238.9028558469439,255.76857056462927,0.5,5.597144153056092,1,[233]
73,bus stop,1.25927,1.42952,241.08960283489571,242.20473599641969,0.0,242.70473599641969,2.2952640035803142,7,1,241.05710399462953,257.2047359964197,0.5,3.442896005370465,1,[204]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.442896005370465,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.029013396327079,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.597144153056092,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.14987289819623,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.320124815504286,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.669960103865755,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
