passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-12.45289,2.76011,1,13,12.7551027061792
3,7.15935,-9.97737,1,13,12.2802338572194
5,7.83047,5.34157,1,13,9.4788510666646
8,-7.09473,-4.20405,1,13,8.24676991441804
10,0.40728,7.03684,1,13,7.04862006990521
14,7.64196,-12.72167,1,13,14.8405011919155
15,3.68414,-0.28185,1,13,3.69490931172563
16,7.8188,1.25624,1,13,7.91908050839986
17,-5.00988,-2.04918,1,13,5.41277041077198
19,0.0392,-10.33154,1,13,10.3316095515518
20,-3.53601,12.63498,1,13,13.1204436207195
23,-6.78247,-5.64562,1,13,8.82467321347423
25,-7.97629,-9.25358,1,13,12.2167888204165
26,-11.04367,-7.04447,1,13,13.0991315355888
27,1.12398,-6.68166,1,13,6.77553869425901
30,-2.45231,9.56174,1,13,9.87120502901333
36,-2.97625,-0.10863,1,13,2.9782337847006
39,5.56061,-6.68188,1,13,8.69298212040558
40,-5.40492,-4.9638,1,13,7.33842404417604
41,7.62911,-4.27387,1,13,8.74467072602992
43,7.70446,5.75936,1,13,9.61919788913299
44,-8.58044,4.24971,1,13,9.57517322654736
45,-1.28753,-5.45188,1,13,5.60184966023448
47,12.93135,5.24276,1,13,13.9537208303229
49,-0.57349,-10.39854,1,13,10.4143450222236
51,0.68016,-11.18533,1,13,11.2059863268455
53,-2.76933,11.95643,1,13,12.2729569261097
54,12.525,-4.60835,1,13,13.3458837304848
55,7.23848,-8.11051,1,13,10.8708799004466
57,2.15329,13.21136,1,13,13.3856921603096
58,6.24955,0.63308,1,13,6.28153708338325
60,-1.29304,1.89116,1,13,2.29095072867914
61,4.35206,6.71693,1,13,8.00359385930179
62,8.02302,8.8361,1,13,11.935057628214
63,7.65934,-5.29062,1,13,9.30893057283079
64,4.33917,10.9515,1,13,11.7798033742582
66,13.89332,-0.85605,1,13,13.9196699058201
68,-11.12554,6.38783,1,13,12.828953900416
69,-7.98176,4.26416,1,13,9.04939093122153
72,-2.65898,-13.22711,1,13,13.4917256772499
73,12.06741,7.49895,1,13,14.2076219156545
75,-10.75048,10.45927,1,13,14.9989672952582
77,-12.46465,-2.54149,1,13,12.7211161505375
78,14.96218,-0.31474,1,13,14.9654911167611
79,10.89523,5.66389,1,13,12.2794847744671
83,1.22692,-13.33566,1,13,13.3919851302116
86,5.96276,0.18772,1,13,5.96571365095771
87,-6.86751,-2.09434,1,13,7.1797630190746
88,-2.79707,8.57494,1,13,9.01959925522435
91,13.12302,-1.14852,1,13,13.1731863880321
93,-2.31116,3.58121,1,13,4.26221831080182
96,-8.85463,-2.64336,1,13,9.240769318495
103,-14.04059,-1.84997,1,13,14.1619427037142
104,2.30786,-1.42162,1,13,2.710573145446
105,7.86899,3.309,1,13,8.53641540159445
106,-13.5529,1.85673,1,13,13.6794898994669
108,-0.6047,1.46736,1,13,1.58707709176175
109,-2.39389,5.1168,1,13,5.64910026531654
110,2.1504,4.45917,1,13,4.95059765534802
112,5.60569,-5.87885,1,13,8.12309619876231
113,5.73682,8.55073,1,13,10.2968959882868
114,0.16997,-3.70444,1,13,3.7083394877332
117,9.50083,0.61685,1,13,9.52083428187426
119,-11.00723,0.23758,1,13,11.0097983535539
123,-3.1504,10.8738,1,13,11.3209806358806
131,-3.03038,6.39996,1,13,7.08114935855816
134,-4.64973,-10.87567,1,13,11.8279461970669
135,1.32582,1.29791,1,13,1.85536058912104
140,-0.06473,-2.61754,1,13,2.61834188364865
141,11.57446,8.31148,1,13,14.2495162757191
145,-8.33265,-1.64241,1,13,8.49297626851516
146,7.34398,-2.24961,1,13,7.68080386917828
149,-3.64686,-13.24971,1,13,13.7424281105185
150,14.92716,-0.53911,1,13,14.9368872741321
152,13.10088,-0.27061,1,13,13.1036716469364
153,9.36975,5.63156,1,13,10.9319063643367
154,2.38801,3.56909,1,13,4.29430133761254
156,6.32086,10.33035,1,13,12.1107127579046
157,0.68913,12.70264,1,13,12.7213241698861
160,0.83412,13.94366,1,13,13.9685891232146
161,7.88462,-2.28163,1,13,8.20810639520826
164,-4.56557,12.53286,1,13,13.3385531746563
165,4.70499,2.70973,1,13,5.42950700829817
166,1.68173,-2.73546,1,13,3.21106593432652
167,-8.86811,-6.04323,1,13,10.7314458924857
169,-3.37101,6.31946,1,13,7.16235603501025
172,-3.13035,-3.42,1,13,4.63632626478222
173,-4.28689,6.19417,1,13,7.53293597663828
175,-1.59378,-3.12252,1,13,3.50574435074283
176,9.56522,-2.75044,1,13,9.95280385610253
177,-12.04226,4.23367,1,13,12.7647902536559
178,12.57995,-1.55369,1,13,12.6755285954063
182,-9.19004,10.01737,1,13,13.5942831224447
185,6.99702,-9.33997,1,13,11.6701849713524
190,-5.14608,-5.74272,1,13,7.71109015051464
194,10.20311,6.51577,1,13,12.1061394782566
195,1.85037,3.03525,1,13,3.55479712184883
196,5.68363,2.78583,1,13,6.3296476774705
197,-10.89478,3.56614,1,13,11.463574232829
200,0.7822,-2.64046,1,13,2.75388386947157
