node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
8,bus stop,-11.34073,-6.97048,16.038119978414212,220.44282003237868,0.0,220.94282003237868,24.057179967621323,1,1,220.44282003237868,243.46188002158578,0.5,24.057179967621316,1,[150]
19,bus stop,-8.54073,-5.57048,224.71450095828195,226.07208486950714,0.0,226.57208486950714,18.427915130492863,2,1,226.07208486950714,247.21472324633808,0.5,18.427915130492877,1,[221]
25,bus stop,-7.14073,-5.57048,228.25883185745894,228.25883185745894,0.0,228.75883185745894,16.241168142541056,3,1,228.13282333197947,248.5885488879863,0.5,16.367176668020548,1,[148]
26,bus stop,-7.14073,-4.17048,230.44557884541075,234.536870966346,0.0,235.036870966346,9.963129033654013,4,1,229.55530644951898,249.536870966346,0.5,14.944693550481027,1,[140]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.944693550481027,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.367176668020548,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.057179967621316,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.427915130492877,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
