node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
40,bus stop,-4.34073,12.62952,16.089941371253712,220.36508794311942,0.0,220.86508794311942,24.13491205688058,2,2,220.36508794311942,243.4100586287463,0.5,24.134912056880566,1,"[147, 218]"
50,bus stop,-2.94073,8.42952,226.19905026147572,228.3655140420303,0.0,228.8655140420303,16.1344859579697,3,1,228.3655140420303,248.7436760280202,0.5,16.134485957969698,1,[185]
48,bus stop,-2.94073,5.62952,232.2390080179339,233.0216933978765,0.0,233.5216933978765,11.478306602123496,6,3,233.0216933978765,251.84779559858436,0.5,11.478306602123485,1,"[194, 202, 222]"
38,bus stop,-4.34073,5.62952,235.2084403858283,235.2084403858283,0.0,235.7084403858283,9.291559614171689,7,1,231.65297511061868,250.93531674041245,0.5,12.847024889381315,1,[224]
46,bus stop,-2.94073,2.82952,239.48012131173158,239.58320406943517,0.0,240.08320406943517,4.916795930564831,8,1,237.12480610415273,254.58320406943517,0.5,7.3751938958472625,1,[187]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.3751938958472625,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.847024889381315,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,11.478306602123485,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.134485957969698,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.134912056880566,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
