node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
124,bus stop,12.45927,-4.17048,15.829799139880798,220.7553012901788,0.0,221.2553012901788,23.744698709821193,1,1,220.7553012901788,243.6702008601192,0.5,23.744698709821197,1,[164]
125,bus stop,12.45927,-1.37048,224.62879526608242,224.62879526608242,0.0,225.12879526608242,19.87120473391758,3,2,221.84743808727606,244.39829205818404,0.5,22.652561912723932,1,"[186, 228]"
115,bus stop,9.65927,-2.77048,228.9004761919857,228.9004761919857,0.0,229.4004761919857,15.599523808014311,4,1,226.3396372270531,247.39309148470207,0.5,18.1603627729469,1,[226]
100,bus stop,6.85927,-2.77048,232.7739701678893,232.7739701678893,0.0,233.2739701678893,11.726029832110697,5,1,231.13076292555502,250.58717528370335,0.5,13.369237074444992,1,[208]
91,bus stop,5.45927,0.02952,237.04565109379257,237.04565109379257,0.0,237.54565109379257,7.454348906207429,7,2,234.63370516010943,252.9224701067396,0.5,9.866294839890573,1,"[167, 183]"
85,bus stop,4.05927,0.02952,239.23239808174438,239.60918393145133,0.0,240.10918393145133,4.8908160685486735,8,1,237.16377589717698,254.60918393145133,0.5,7.336224102823014,1,[143]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.336224102823014,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.866294839890573,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.369237074444992,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.1603627729469,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.652561912723932,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.744698709821197,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
