node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
14,bus stop,-11.34073,9.82952,18.081588786549435,217.37761682017583,0.0,217.87761682017583,27.12238317982417,1,1,217.37761682017583,241.41841121345055,0.5,27.122383179824155,1,[178]
23,bus stop,-8.54073,9.82952,221.25111079607944,221.25111079607944,0.0,221.75111079607944,23.248889203920555,2,1,220.9668862347992,243.81125748986614,0.5,23.5331137652008,1,[229]
52,bus stop,-2.94073,11.22952,228.7057467910972,228.7057467910972,0.0,229.2057467910972,15.794253208902802,4,2,223.5213482552369,245.51423217015792,0.5,20.978651744763106,1,"[163, 201]"
59,bus stop,-1.54073,9.82952,231.5911672577506,232.5126044590342,0.0,233.0126044590342,11.987395540965792,5,1,226.51890668855128,247.5126044590342,0.5,17.98109331144871,1,[152]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.98109331144871,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.978651744763106,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.122383179824155,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.5331137652008,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
