node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
160,bus stop,11.61228,0.6072,14.009812346268081,223.48528148059788,0.0,223.98528148059788,21.014718519402123,3,3,223.48528148059788,245.4901876537319,0.5,21.014718519402123,1,"[250, 254, 268]"
138,bus stop,7.41228,3.4072,230.06693423439256,230.06693423439256,0.0,230.56693423439256,14.433065765607438,4,1,229.7568543898258,249.67123625988387,0.5,14.743145610174196,1,[318]
123,bus stop,4.61228,3.4072,233.94042821029618,234.13681634520975,0.0,234.63681634520975,10.363183654790248,6,2,234.13681634520975,252.5912108968065,0.5,10.363183654790255,1,"[184, 264]"
109,bus stop,3.21228,3.4072,236.32356333316156,236.32356333316156,0.0,236.82356333316156,8.176436666838441,7,1,236.03727461675737,253.85818307783825,0.5,8.462725383242613,1,[279]
96,bus stop,1.81228,2.0072,239.20898379981497,241.24181343314163,0.0,241.74181343314163,3.2581865668583703,8,1,239.61272014971243,256.2418134331416,0.5,4.887279850287567,1,[324]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.887279850287567,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.363183654790255,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.743145610174196,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,21.014718519402123,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.462725383242613,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
