node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
69,bus stop,-2.38772,13.2072,16.170242981346107,220.24463552798085,0.0,220.74463552798085,24.255364472019153,1,1,220.24463552798085,243.32975701865388,0.5,24.25536447201916,1,[285]
87,bus stop,0.41228,10.4072,225.51547646128768,225.67705480048267,0.0,226.17705480048267,18.822945199517335,2,1,225.67705480048267,246.95136986698844,0.5,18.82294519951733,1,[289]
100,bus stop,1.81228,9.0072,228.56247526713608,228.56247526713608,0.0,229.06247526713608,15.93752473286392,4,2,227.89570525257923,248.43047016838617,0.5,16.604294747420766,1,"[239, 320]"
77,bus stop,-0.98772,7.6072,232.83415619303935,232.83415619303935,0.0,233.33415619303935,11.665843806960652,6,2,230.63664784652212,250.25776523101476,0.5,13.86335215347788,1,"[248, 311]"
85,bus stop,0.41228,6.2072,235.71957665969276,237.00496785826556,0.0,237.50496785826556,7.495032141734441,9,3,233.25745178739837,252.00496785826556,0.5,11.242548212601642,1,"[216, 259, 303]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.242548212601642,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.86335215347788,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.604294747420766,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.82294519951733,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.25536447201916,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
