node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
2,bus stop,-13.58772,-2.1928,16.58255526066038,219.62616710900943,0.0,220.12616710900943,24.87383289099057,2,2,219.62616710900943,242.91744473933963,0.5,24.87383289099057,1,"[190, 214]"
12,bus stop,-10.78772,-2.1928,223.49966108491304,224.60543220501722,0.0,225.10543220501722,19.894567794982777,3,1,224.60543220501722,246.23695480334482,0.5,19.894567794982763,1,[302]
20,bus stop,-9.38772,-0.7928,227.49085267167064,227.49085267167064,0.0,227.99085267167064,17.009147328329362,6,3,227.4738491533572,248.14923276890482,0.5,17.02615084664278,1,"[188, 204, 261]"
21,bus stop,-9.38772,0.6072,229.67759965962244,229.67759965962244,0.0,230.17759965962244,14.822400340377555,7,1,227.4987895909464,248.16585972729757,0.5,17.001210409053627,1,[257]
31,bus stop,-7.98772,-0.7928,232.56302012627586,232.56302012627586,0.0,233.06302012627586,11.936979873724141,8,1,229.99343274761029,249.82895516507352,0.5,14.506567252389715,1,[241]
39,bus stop,-6.58772,-0.7928,234.74976711422767,236.5057188899476,0.0,237.0057188899476,7.9942811100524125,9,1,232.50857833492137,251.5057188899476,0.5,11.991421665078622,1,[225]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,11.991421665078622,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.001210409053627,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.506567252389715,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.894567794982763,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.02615084664278,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.87383289099057,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
