node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
79,bus stop,0.41228,-11.9928,14.457692099650933,222.8134618505236,0.0,223.3134618505236,21.686538149476405,1,1,222.8134618505236,245.04230790034907,0.5,21.686538149476398,1,[297]
89,bus stop,1.81228,-11.9928,225.0002088384754,228.6395259816328,0.0,229.1395259816328,15.8604740183672,2,1,222.58019724433754,244.8867981628917,0.5,21.919802755662467,1,[237]
80,bus stop,0.41228,-9.1928,232.91120690753607,232.91120690753607,0.0,233.41120690753607,15.22811023562133,3,1,227.8698065929121,248.41320439527476,0.5,16.630193407087877,1,[244]
81,bus stop,0.41228,-7.7928,235.09795389548788,235.09795389548788,0.0,235.59795389548788,9.402046104512124,5,2,230.39693084323181,250.09795389548788,0.5,14.1030691567682,1,"[191, 222]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.919802755662467,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.1030691567682,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.686538149476398,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.630193407087877,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
