node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
156,bus stop,11.61228,-7.7928,16.8490768322136,219.2263847516796,0.0,219.7263847516796,25.273615248320397,1,1,219.2263847516796,242.6509231677864,0.5,25.273615248320404,1,[274]
148,bus stop,10.21228,-6.3928,222.11180521833302,222.72618722344941,0.0,223.22618722344941,21.773812776550585,2,1,222.72618722344941,244.98412481563295,0.5,21.773812776550574,1,[202]
143,bus stop,8.81228,-6.3928,224.91293421140122,224.91293421140122,0.0,225.41293421140122,19.58706578859878,5,3,224.82491445881408,246.38327630587605,0.5,19.675085541185915,1,"[277, 300, 326]"
90,bus stop,1.81228,-7.7928,234.01369001746133,234.86053538648912,0.0,235.36053538648912,9.639464613510881,7,2,230.04080307973368,249.86053538648912,0.5,14.459196920266319,1,"[232, 260]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.459196920266319,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.773812776550574,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,19.675085541185915,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.273615248320404,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
