cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
178,15,175,25.39812897900552,4.5555776361089375
179,120,175,7.304444111788854,9.181433620181506
180,164,175,25.0882521839047,11.18612577378735
181,114,175,23.465506747041985,8.537417027921885
182,9,175,18.90418829388335,10.242293485726279
183,152,175,18.211723233266895,8.991945132915154
184,123,175,10.363183654790248,9.147869785121364
185,115,175,18.587303152714952,11.313749497035053
186,84,175,4.357081394580035,0.41600326056747217
187,174,175,26.069394978230548,0.44001096243028004
188,20,175,17.009147328329362,10.793150341014291
189,118,175,12.059561711635695,1.4755441199188126
190,2,175,24.87383289099057,11.12418548598699
191,81,175,9.402046104512124,4.642661062789806
192,72,175,9.555410441495724,11.163908170225065
193,50,175,6.785690484585274,7.313540319161445
194,61,175,11.792919901591318,10.855558923577016
195,83,175,7.201711420200041,7.924326791617445
196,22,175,17.34922238601294,3.867145840929367
197,159,175,16.725546597722058,10.42546459263655
198,136,175,8.960371994356791,8.971973506926803
199,166,175,19.610967064375473,11.196271160045805
200,115,175,18.587303152714952,5.721624679132504
201,107,175,3.9863452954595004,11.228486103653099
202,148,175,21.773812776550585,6.336210537246873
203,151,175,20.3984702212187,5.321237134039238
204,20,175,17.009147328329362,7.936944665040631
205,150,175,14.18212241094318,6.051124101580921
206,137,175,9.252097927863332,9.383187607350736
207,48,175,9.91913381383577,6.546835479515865
208,118,175,12.059561711635695,10.976437512086843
209,42,175,22.25959289573538,5.0700450343679435
210,18,175,12.926806895548054,3.8166748694149355
211,55,175,22.729025604503562,11.415143165760536
212,102,175,19.16457060964467,9.350865452239294
213,57,175,13.428904417399337,5.020685537497441
214,2,175,24.87383289099057,8.999373220004886
215,149,175,20.543568052409853,7.229653575623753
216,85,175,7.495032141734441,10.453951782719894
217,15,175,25.39812897900552,8.008333397544604
218,117,175,14.246308699587502,8.854066465125396
219,110,175,8.800755394214207,7.909661402470404
220,98,175,11.686175860867621,9.562831630271829
221,154,175,24.6088785831229,5.1245683015076136
222,81,175,9.402046104512124,5.078265814395797
223,73,175,6.132002561917602,9.444397434806222
224,74,175,2.6952544109363714,1.3307031988614921
225,39,175,7.9942811100524125,8.882933239322247
226,65,175,15.970111161946534,10.723754552184683
227,42,175,22.25959289573538,1.921654279403588
228,59,175,7.746167447589443,5.15390558393982
229,23,175,16.465550232599156,3.387254958258847
230,28,175,23.976355748488572,6.582105472927901
231,145,175,12.45386567181879,10.770703805721721
232,90,175,9.639464613510881,3.6700294163610025
233,128,175,19.61948688949863,9.672874779058663
234,48,175,9.91913381383577,5.8378744413595935
235,53,175,18.784933255893236,2.757403424792762
236,14,175,13.630117587208787,10.493349243827774
237,89,175,15.8604740183672,9.096879319656901
238,147,175,15.32630276661348,8.406428587200143
239,100,175,15.93752473286392,9.845543649681597
240,15,175,25.39812897900552,9.945453398812873
241,31,175,11.936979873724141,5.447526002072176
242,93,175,6.9873942570304735,4.163046877943903
243,30,175,12.322535540088666,6.478436421210591
244,80,175,15.22811023562133,10.741610655485909
245,161,175,16.368869398894986,10.948633785620297
246,107,175,3.9863452954595004,10.616898310245976
247,37,175,9.040662857398615,3.8029593594033284
248,77,175,11.665843806960652,9.316438008307133
249,112,175,16.279150142991256,10.641506038534493
250,160,175,21.014718519402123,7.964533122637617
251,51,175,10.631587914242857,4.389852523316761
252,133,175,9.27450148306238,4.426758166151803
253,17,175,14.297278403587967,6.798341511571669
254,160,175,21.014718519402123,4.951727582212389
255,88,175,18.601851828967256,3.4225975384252596
256,3,175,24.58062710394796,5.228849586668179
257,21,175,14.822400340377555,1.5373181069439406
258,35,175,17.18742544113016,10.72406492290065
259,85,175,7.495032141734441,7.112221702827678
260,90,175,9.639464613510881,11.671052498474394
261,20,175,17.009147328329362,5.270406831174419
262,59,175,7.746167447589443,3.2180309868809465
263,75,175,6.411105450452453,4.065608381973225
264,123,175,10.363183654790248,9.299936230759522
265,64,175,22.09912584131351,5.486375424095363
266,88,175,18.601851828967256,7.055080232954515
267,105,175,9.872814723683888,10.909186947779004
268,160,175,21.014718519402123,4.040307093744815
269,170,175,22.202831717251286,10.068445822139402
270,112,175,16.279150142991256,6.948765671675907
271,58,175,5.1646816151437065,5.74041246845194
272,11,175,17.18269887024138,9.546739899714598
273,134,175,15.347805963595363,6.614561544733386
274,156,175,25.273615248320397,7.496935425564681
275,62,175,27.271624143643123,3.940088842024377
276,174,175,26.069394978230548,9.458834981702177
277,143,175,19.58706578859878,9.581092135304319
278,47,175,12.105880801787578,6.973578145561229
279,109,175,8.176436666838441,3.7223441901436525
280,67,175,9.606172913639512,10.342212671099743
281,17,175,14.297278403587967,5.663740093591066
282,16,175,21.090935281835158,3.6256514279252836
283,34,175,14.504609197217292,6.190387164440896
284,167,175,21.79771405232728,11.311384111550222
285,69,175,24.255364472019153,2.0469669113916407
286,48,175,9.91913381383577,6.16444692990029
287,22,175,17.34922238601294,2.580876002673602
288,82,175,9.388458408151848,2.7850167226299996
289,87,175,18.822945199517335,11.18659568860634
290,149,175,20.543568052409853,9.765280454392558
291,105,175,9.872814723683888,5.988277797144896
292,64,175,22.09912584131351,8.464331366444057
293,43,175,20.072845907783574,11.374541312779375
294,141,175,24.901994104944094,4.832037076784343
295,17,175,14.297278403587967,2.751466606090108
296,46,175,19.843605137850147,2.0087446922778254
297,79,175,21.686538149476405,8.553102372459442
298,94,175,3.427436760041644,8.037748013038684
299,24,175,20.33904420850277,7.441359113313052
300,143,175,19.58706578859878,2.549049774783792
301,103,175,24.89032782280546,4.407509416052906
302,12,175,19.894567794982777,2.861847874977914
303,85,175,7.495032141734441,5.024998028886316
304,24,175,20.33904420850277,10.02045955268813
