node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
103,bus stop,3.21228,-13.3928,16.593551881870308,219.60967217719454,0.0,220.10967217719454,24.89032782280546,1,1,219.60967217719454,242.9064481181297,0.5,24.89032782280546,1,[301]
128,bus stop,6.01228,-10.5928,224.88051311050137,224.88051311050137,0.0,225.38051311050137,19.61948688949863,2,1,222.48776465757047,244.8251764383803,0.5,22.01223534242953,1,[233]
134,bus stop,7.41228,-7.7928,229.15219403640464,229.15219403640464,0.0,229.65219403640464,15.347805963595363,3,1,225.06328648165407,246.54219098776937,0.5,19.436713518345936,1,[273]
120,bus stop,4.61228,-2.1928,237.19555588821115,237.19555588821115,0.0,237.69555588821115,7.304444111788854,4,1,235.27047314487265,253.34698209658177,0.5,9.229526855127332,1,[179]
107,bus stop,3.21228,-0.7928,240.08097635486456,240.5136547045405,0.0,241.0136547045405,3.9863452954595004,6,2,238.52048205681075,255.5136547045405,0.5,5.979517943189238,1,"[201, 246]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.979517943189238,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.01223534242953,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.436713518345936,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.229526855127332,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.89032782280546,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
